step,A0read,A1read,A2read
2534,1,1,290
2535,1,1,289
2536,1,1,286
2537,1,0,287
2538,1,1,288
2539,0,0,289
2540,1,0,290
2541,1,1,291
2542,1,0,289
2543,1,0,287
2544,1,0,286
2545,1,0,288
2546,1,1,289
2547,1,0,290
2548,1,0,290
2549,1,0,290
2550,1,0,288
2551,1,0,287
2552,1,1,286
2553,1,1,287
2554,1,0,289
2555,1,1,290
2556,1,0,290
2557,1,1,290
2558,1,0,288
2559,1,0,286
2560,1,1,287
2561,1,1,290
2562,1,0,290
2563,1,1,288
2564,1,0,287
2565,1,1,287
2566,1,0,288
2567,1,1,289
2568,2,0,290
2569,1,-1,290
2570,1,1,288
2571,1,0,286
2572,0,1,288
2573,1,0,289
2574,0,1,290
2575,0,0,290
2576,1,0,290
2577,1,1,288
2578,1,0,287
2579,0,0,289
2580,1,1,290
2581,1,1,290
2582,1,1,289
2583,1,0,287
2584,1,0,286
2585,1,1,289
2586,0,0,290
2587,1,1,290
2588,1,1,288
2589,1,1,286
2590,1,1,288
2591,1,0,289
2592,1,1,290
2593,2,0,290
2594,0,0,289
2595,1,0,287
2596,1,1,287
2597,1,0,288
2598,1,1,289
2599,1,0,290
2600,1,1,288
2601,1,1,289
2602,1,1,290
2603,1,2,290
2604,1,0,290
2605,0,0,286
2606,1,0,288
2607,1,1,290
2608,1,0,290
2609,1,1,289
2610,1,0,287
2611,1,1,287
2612,1,1,290
2613,1,1,287
2614,0,1,289
2615,1,1,290
2616,1,0,289
2617,1,1,288
2618,1,0,286
2619,1,0,288
2620,1,1,289
2621,1,1,290
2622,1,1,290
2623,1,0,287
2624,1,1,288
2625,1,1,289
2626,1,0,287
2627,1,0,287
2628,1,1,290
2629,1,1,290
2630,1,1,289
2631,0,0,287
2632,0,0,289
2633,1,1,290
2634,1,0,290
2635,1,1,289
2636,1,1,287
2637,1,1,288
2638,1,1,290
2639,1,1,287
2640,1,0,286
2641,1,1,288
2642,1,0,290
2643,0,0,290
2644,1,1,289
2645,1,1,287
2646,1,1,286
2647,1,0,287
2648,1,1,289
2649,1,0,290
2650,1,1,290
2651,1,0,290
2652,1,1,289
2653,1,0,287
2654,0,0,286
2655,1,0,287
2656,1,1,289
2657,0,0,290
2658,1,0,291
2659,1,0,290
2660,1,1,288
2661,2,0,287
2662,1,1,287
2663,1,0,288
2664,1,1,289
2665,1,0,289
2666,1,1,290
2667,1,0,289
2668,1,1,288
2669,0,0,287
2670,1,0,287
2671,1,1,289
2672,1,0,289
2673,1,1,290
2674,0,0,290
2675,1,1,289
2676,1,1,287
2677,1,1,286
2678,1,0,288
2679,1,1,289
2680,1,0,290
2681,1,1,290
2682,1,0,290
2683,1,1,289
2684,0,0,287
2685,1,1,286
2686,0,0,288
2687,1,1,289
2688,1,0,289
2689,0,1,291
2690,1,0,290
2691,1,1,288
2692,1,0,286
2693,1,1,287
2694,1,0,288
2695,1,1,290
2696,1,0,286
2697,1,0,288
2698,1,0,289
2699,0,0,290
2700,1,0,290
2701,1,1,289
2751,1,1,287
2801,1,1,287
2851,1,1,288
2901,1,1,290
2951,1,0,291
3001,1,1,289
3051,1,0,287
3101,1,1,286
3151,1,0,288
3201,1,1,289
3251,1,0,290
3301,1,1,290
3351,1,0,289
3401,1,0,288
3451,1,0,286
3501,1,1,288
3551,1,1,288
3601,0,1,290
3651,1,1,290
3701,1,1,290
3751,1,0,289
3801,1,1,287
3851,1,0,286
3901,1,1,287
3951,1,0,289
4001,1,1,290
4051,0,0,290
