step,A0read,A1read,A2read
2534,1,0,293
2535,1,0,294
2536,1,0,295
2537,1,1,293
2538,1,1,291
2539,1,1,290
2540,1,1,292
2541,1,0,293
2542,0,0,294
2543,0,0,294
2544,1,0,293
2545,1,0,292
2546,1,1,290
2547,1,1,291
2548,1,1,293
2549,1,0,294
2550,1,1,295
2551,1,0,294
2552,1,0,292
2553,1,0,290
2554,1,0,293
2555,1,1,294
2556,0,1,294
2557,0,0,293
2558,0,1,291
2559,1,1,290
2560,1,1,292
2561,1,0,293
2562,1,0,294
2563,1,0,295
2564,1,0,294
2565,1,0,292
2566,1,0,291
2567,1,1,291
2568,1,1,293
2569,1,1,293
2570,1,1,295
2571,0,1,294
2572,1,0,293
2573,1,1,291
2574,1,0,290
2575,1,0,292
2576,1,0,293
2577,1,1,294
2578,1,0,295
2579,1,0,294
2580,1,1,291
2581,0,1,293
2582,0,1,294
2583,1,1,294
2584,0,1,294
2585,1,1,293
2586,0,0,291
2587,0,0,291
2588,1,0,292
2589,1,0,294
2590,1,0,295
2591,1,0,294
2592,0,0,294
2593,0,0,291
2594,1,0,290
2595,1,1,292
2596,0,1,293
2597,0,0,294
2598,1,0,295
2599,0,0,294
2600,1,0,292
2601,1,0,292
2602,1,0,293
2603,1,1,294
2604,1,0,294
2605,1,0,294
2606,0,1,293
2607,0,1,291
2608,0,1,291
2609,1,1,292
2610,0,0,294
2611,1,0,295
2612,0,0,294
2613,1,0,294
2614,1,0,292
2615,1,0,291
2616,1,0,292
2617,1,1,293
2618,1,1,294
2619,1,1,295
2620,1,1,294
2621,1,1,293
2622,1,1,291
2623,1,1,292
2624,1,1,293
2625,0,1,294
2626,1,0,294
2627,1,0,293
2628,1,0,291
2629,1,0,292
2630,1,0,293
2631,0,0,294
2632,1,1,294
2633,1,1,294
2634,1,1,293
2635,1,1,292
2636,1,1,290
2637,1,1,292
2638,1,1,293
2639,1,1,294
2640,0,0,294
2641,0,0,293
2642,1,0,291
2643,0,1,292
2644,1,1,292
2645,1,1,294
2646,1,1,294
2647,1,1,293
2648,0,0,291
2649,0,0,290
2650,0,0,292
2651,0,0,294
2652,0,0,294
2653,0,1,295
2654,1,1,293
2655,0,1,292
2656,1,1,290
2657,1,0,292
2658,1,0,293
2659,1,1,294
2660,1,1,294
2661,1,0,294
2662,1,0,293
2663,1,1,291
2664,0,1,291
2665,1,1,292
2666,0,1,294
2667,1,0,295
2668,1,0,294
2669,1,0,291
2670,1,0,291
2671,0,0,293
2672,1,1,294
2673,1,1,295
2674,1,1,295
2675,1,0,294
2676,1,0,292
2677,1,0,290
2678,0,0,292
2679,0,0,293
2680,0,0,293
2681,1,1,295
2682,1,1,294
2683,1,1,292
2684,1,1,291
2685,1,1,291
2686,1,1,293
2687,1,0,294
2688,1,1,294
2689,1,1,295
2690,1,0,293
2691,1,0,292
2692,0,1,292
2693,1,1,293
2694,0,1,294
2695,1,0,295
2696,1,0,294
2697,1,1,292
2698,1,0,291
2699,1,0,291
2700,1,0,293
2701,1,1,294
2751,1,1,295
2801,1,0,294
2851,1,0,291
2901,1,1,291
2951,1,1,292
3001,1,0,293
3051,0,0,294
3101,1,0,295
3151,1,0,294
3201,0,0,292
3251,1,0,290
3301,1,0,293
3351,1,1,294
3401,1,1,294
3451,1,1,294
3501,1,0,292
3551,0,1,291
3601,1,1,292
3651,1,0,292
3701,1,0,293
3751,0,0,294
3801,0,0,294
3851,1,0,294
3901,1,1,291
3951,0,1,291
4001,1,1,292
4051,1,1,293
