step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,1,1,274
2537,0,0,273
2538,0,0,271
2539,0,1,270
2540,0,0,273
2541,0,1,274
2542,0,1,274
2543,0,1,275
2544,0,0,273
2545,1,0,272
2546,0,1,270
2547,0,1,272
2548,0,0,273
2549,0,1,275
2550,0,1,275
2551,0,0,274
2552,1,0,272
2553,0,0,270
2554,0,0,271
2555,0,1,273
2556,0,0,274
2557,0,0,275
2558,0,1,274
2559,0,1,273
2560,1,0,271
2561,1,1,271
2562,0,0,272
2563,1,0,274
2564,1,0,275
2565,0,0,275
2566,0,1,273
2567,0,0,271
2568,0,0,271
2569,1,1,273
2570,1,0,274
2571,0,0,274
2572,0,0,275
2573,0,1,273
2574,0,0,271
2575,0,1,270
2576,0,1,272
2577,1,0,273
2578,0,0,275
2579,0,1,274
2580,0,0,272
2581,0,0,273
2582,0,1,274
2583,0,1,275
2584,0,0,275
2585,1,0,273
2586,0,0,271
2587,0,1,271
2588,1,1,272
2589,0,0,275
2590,0,1,275
2591,0,0,274
2592,0,0,272
2593,0,1,271
2594,0,0,271
2595,0,0,273
2596,0,0,274
2597,0,1,275
2598,1,1,275
2599,0,1,273
2600,0,0,271
2601,1,1,271
2602,0,0,272
2603,1,1,273
2604,0,1,274
2605,0,1,275
2606,0,0,274
2607,0,0,271
2608,0,0,270
2609,0,1,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,0,274
2614,0,0,273
2615,0,1,271
2616,1,0,270
2617,0,0,272
2618,0,0,274
2619,0,1,274
2620,0,1,275
2621,1,1,274
2622,0,0,272
2623,1,0,270
2624,0,1,271
2625,0,0,272
2626,1,0,274
2627,0,0,275
2628,0,1,275
2629,1,0,274
2630,0,0,272
2631,0,1,270
2632,1,0,272
2633,1,0,274
2634,1,1,274
2635,1,1,275
2636,1,0,275
2637,1,1,273
2638,1,0,271
2639,1,1,270
2640,1,0,272
2641,1,0,274
2642,1,0,275
2643,1,1,274
2644,1,0,273
2645,1,0,272
2646,1,1,270
2647,1,0,272
2648,1,0,274
2649,1,1,275
2650,1,1,274
2651,1,1,272
2652,1,0,270
2653,1,0,272
2654,1,0,273
2655,1,0,274
2656,1,0,275
2657,1,0,274
2658,1,0,273
2659,1,1,272
2660,1,1,271
2661,1,0,273
2662,1,1,274
2663,1,1,275
2664,1,0,273
2665,1,0,271
2666,1,1,270
2667,1,0,272
2668,1,0,273
2669,1,0,274
2670,1,0,275
2671,1,0,273
2672,1,1,271
2673,1,1,270
2674,1,0,273
2675,1,0,274
2676,1,0,275
2677,1,1,274
2678,1,0,270
2679,1,0,275
2680,1,0,274
2681,1,1,272
2682,1,0,270
2683,1,1,272
2684,1,0,273
2685,1,1,274
2686,1,1,275
2687,1,0,273
2688,1,1,271
2689,0,1,272
2690,1,1,274
2691,1,0,274
2692,1,0,275
2693,1,1,274
2694,1,0,271
2695,1,1,271
2696,1,0,272
2697,1,0,274
2698,1,0,275
2699,1,0,275
2700,1,1,273
2701,1,0,270
2751,2,1,272
2801,1,1,273
2851,0,0,274
2901,0,0,275
2951,0,1,274
3001,0,1,272
3051,0,0,273
3101,0,0,274
3151,0,1,275
3201,0,0,275
3251,0,0,273
3301,0,1,270
3351,0,0,272
3401,0,1,273
3451,0,0,275
3501,0,1,275
3551,0,0,274
3601,0,1,271
3651,0,0,271
3701,0,0,272
3751,0,0,274
3801,0,0,275
3851,0,1,274
3901,0,0,272
3951,0,0,270
4001,0,0,272
4051,0,0,273
