step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,0,0,274
2537,0,1,274
2538,0,1,272
2539,0,0,269
2540,0,0,271
2541,0,0,273
2542,0,1,274
2543,0,0,273
2544,1,0,271
2545,0,1,270
2546,0,1,272
2547,0,0,274
2548,0,0,274
2549,0,1,271
2550,0,1,270
2551,0,1,272
2552,0,1,273
2553,0,1,274
2554,1,0,272
2555,0,0,269
2556,1,1,271
2557,0,0,272
2558,0,1,274
2559,0,1,274
2560,0,0,272
2561,0,1,270
2562,0,1,270
2563,0,1,272
2564,1,0,273
2565,0,1,274
2566,0,1,273
2567,0,0,271
2568,0,1,269
2569,1,1,270
2570,0,0,272
2571,0,1,273
2572,0,0,272
2573,0,1,273
2574,0,1,273
2575,0,1,270
2576,0,1,270
2577,0,1,272
2578,0,1,273
2579,0,0,273
2580,1,1,272
2581,1,1,270
2582,0,0,271
2583,0,1,272
2584,0,1,273
2585,1,1,274
2586,0,1,273
2587,0,1,271
2588,1,1,269
2589,0,0,271
2590,0,1,273
2591,0,0,274
2592,0,0,273
2593,0,1,272
2594,0,1,270
2595,0,0,269
2596,0,1,271
2597,0,0,272
2598,0,1,273
2599,0,2,274
2600,1,1,273
2601,0,1,272
2602,1,0,270
2603,0,0,269
2604,0,0,271
2605,1,0,272
2606,0,0,273
2607,0,1,274
2608,0,0,273
2609,0,0,272
2610,0,1,270
2611,0,0,270
2612,1,0,271
2613,0,1,272
2614,0,1,273
2615,0,1,274
2616,0,1,273
2617,0,1,272
2618,0,0,269
2619,0,0,270
2620,1,1,271
2621,0,0,273
2622,1,1,274
2623,0,0,274
2624,0,1,273
2625,0,0,271
2626,0,1,269
2627,0,0,270
2628,0,0,272
2629,1,1,273
2630,0,1,273
2631,0,1,274
2632,1,1,272
2633,0,1,270
2634,0,0,270
2635,0,0,271
2636,0,1,272
2637,0,0,273
2638,0,0,273
2639,0,0,273
2640,0,1,271
2641,1,1,270
2642,0,1,270
2643,0,1,271
2644,0,1,272
2645,0,1,274
2646,0,1,274
2647,1,0,273
2648,0,0,271
2649,1,1,270
2650,0,1,272
2651,0,0,273
2652,0,1,274
2653,0,0,272
2654,0,0,271
2655,0,1,269
2656,0,1,271
2657,1,1,272
2658,0,0,273
2659,0,1,274
2660,1,0,273
2661,0,1,272
2662,0,1,270
2663,0,1,269
2664,1,0,271
2665,1,0,272
2666,1,0,273
2667,0,0,274
2668,0,0,274
2669,0,1,271
2670,0,1,270
2671,0,1,269
2672,0,0,271
2673,0,1,272
2674,0,0,273
2675,1,1,274
2676,0,1,274
2677,0,0,271
2678,0,0,270
2679,0,0,270
2680,0,1,271
2681,0,0,272
2682,0,0,273
2683,0,1,274
2684,0,1,273
2685,1,1,271
2686,1,1,270
2687,0,1,270
2688,0,1,272
2689,0,1,273
2690,0,1,273
2691,0,0,273
2692,0,1,273
2693,0,0,272
2694,0,0,270
2695,0,0,270
2696,1,1,272
2697,0,0,272
2698,0,0,273
2699,0,0,273
2700,0,1,272
2701,0,1,271
2751,0,1,269
2801,0,1,270
2851,0,1,272
2901,0,1,273
2951,0,0,274
3001,0,0,274
3051,0,0,272
3101,0,0,269
3151,0,1,272
3201,1,0,272
3251,0,0,273
3301,0,0,273
3351,0,0,273
3401,0,1,272
3451,0,1,270
3501,1,1,269
3551,1,1,271
3601,1,0,272
3651,0,1,273
3701,0,1,273
3751,0,1,274
3801,0,0,271
3851,0,1,270
3901,0,0,270
3951,0,1,271
4001,1,1,273
4051,0,0,274
