step,A0read,A1read,A2read
2534,0,0,288
2535,0,0,290
2536,0,0,291
2537,1,0,291
2538,0,0,290
2539,0,0,288
2540,0,0,288
2541,0,1,289
2542,0,0,291
2543,0,1,290
2544,0,0,289
2545,0,1,287
2546,0,1,289
2547,0,1,290
2548,0,0,291
2549,0,1,291
2550,0,1,289
2551,0,0,288
2552,0,1,290
2553,0,1,291
2554,0,1,291
2555,0,1,289
2556,0,0,287
2557,1,1,288
2558,0,0,289
2559,0,1,291
2560,0,0,291
2561,0,0,287
2562,0,1,288
2563,0,1,290
2564,0,0,291
2565,1,0,292
2566,0,0,290
2567,0,0,289
2568,0,1,288
2569,0,1,290
2570,0,1,291
2571,1,1,290
2572,0,0,289
2573,0,0,291
2574,0,0,291
2575,0,1,291
2576,0,0,288
2577,0,1,289
2578,0,1,291
2579,0,1,291
2580,0,0,291
2581,0,0,289
2582,0,0,288
2583,0,0,288
2584,0,1,290
2585,0,1,291
2586,1,1,290
2587,0,1,288
2588,0,0,288
2589,0,0,290
2590,0,0,291
2591,0,0,291
2592,0,0,290
2593,0,1,288
2594,0,0,288
2595,0,0,290
2596,1,1,291
2597,0,0,291
2598,0,0,288
2599,0,0,287
2600,0,0,289
2601,1,0,291
2602,0,1,292
2603,0,0,291
2604,0,1,287
2605,0,0,289
2606,0,1,291
2607,1,1,292
2608,1,0,291
2609,1,1,290
2610,1,0,288
2611,0,0,290
2612,0,0,291
2613,0,1,291
2614,1,1,290
2615,0,1,287
2616,0,1,288
2617,0,1,290
2618,0,0,290
2619,0,1,291
2620,0,0,291
2621,0,1,289
2622,0,0,288
2623,0,0,290
2624,1,0,291
2625,0,0,291
2626,0,0,291
2627,0,1,290
2628,0,1,288
2629,0,0,288
2630,0,0,290
2631,1,1,291
2632,0,0,289
2633,0,0,288
2634,0,0,290
2635,0,0,290
2636,0,0,291
2637,0,0,291
2638,0,0,291
2639,0,1,288
2640,0,1,288
2641,0,0,289
2642,1,1,291
2643,0,0,291
2644,0,1,289
2645,1,1,288
2646,0,1,287
2647,0,0,289
2648,0,1,290
2649,0,0,291
2650,0,0,290
2651,0,0,287
2652,0,1,289
2653,0,0,290
2654,0,1,291
2655,0,1,291
2656,0,1,291
2657,0,0,289
2658,1,1,287
2659,0,1,289
2660,0,0,290
2661,0,0,291
2662,1,1,288
2663,0,0,287
2664,0,1,289
2665,0,0,289
2666,-1,1,290
2667,1,1,291
2668,0,0,289
2669,0,0,288
2670,0,0,290
2671,0,1,291
2672,0,0,291
2673,0,1,290
2674,0,1,288
2675,0,0,288
2676,1,0,288
2677,1,1,290
2678,1,1,291
2679,0,0,289
2680,0,0,287
2681,1,0,289
2682,1,0,290
2683,0,0,291
2684,0,0,291
2685,0,0,289
2686,0,0,287
2687,0,0,289
2688,0,1,291
2689,1,0,291
2690,0,1,288
2691,0,0,287
2692,0,0,289
2693,1,1,290
2694,0,0,291
2695,0,0,290
2696,0,0,288
2697,0,1,290
2698,1,1,291
2699,1,1,291
2700,0,1,291
2701,0,0,289
2751,0,0,289
2801,0,1,291
2851,0,1,290
2901,0,0,288
2951,1,0,287
3001,1,0,290
3051,0,1,290
3101,0,0,291
3151,1,0,291
3201,0,0,289
3251,0,1,287
3301,0,0,289
3351,1,1,292
3401,0,1,291
3451,0,1,291
3501,0,1,289
3551,1,1,288
3601,0,1,288
3651,0,1,289
3701,0,0,291
3751,0,0,291
3801,0,1,289
3851,0,0,287
3901,0,1,288
3951,0,1,290
4001,0,0,291
4051,0,0,291
