step,A0read,A1read,A2read
2534,1,0,278
2535,1,1,278
2536,1,0,275
2537,1,0,274
2538,1,1,278
2539,1,0,275
2540,1,1,274
2541,1,0,275
2542,1,1,277
2543,1,0,277
2544,1,1,275
2545,1,0,273
2546,1,0,276
2547,1,0,278
2548,1,1,278
2549,1,0,276
2550,1,1,274
2551,1,1,274
2552,1,1,276
2553,1,0,277
2554,1,1,278
2555,1,1,278
2556,1,0,276
2557,1,0,275
2558,1,0,273
2559,1,1,276
2560,1,0,277
2561,1,1,277
2562,1,0,278
2563,1,1,277
2564,1,0,275
2565,1,1,273
2566,1,1,275
2567,1,1,277
2568,1,1,277
2569,2,1,278
2570,1,0,277
2571,1,0,275
2572,1,0,274
2573,1,1,275
2574,1,0,276
2575,1,0,277
2576,1,0,278
2577,1,1,277
2578,1,0,276
2579,1,1,274
2580,1,0,275
2581,1,0,276
2582,1,1,277
2583,2,0,278
2584,1,1,278
2585,1,0,277
2586,1,1,275
2587,1,0,273
2588,1,1,276
2589,1,1,278
2590,1,0,277
2591,1,1,277
2592,1,1,274
2593,1,0,274
2594,1,1,275
2595,1,0,276
2596,1,1,277
2597,1,1,278
2598,1,1,278
2599,1,0,276
2600,1,1,274
2601,0,0,275
2602,1,1,276
2603,1,0,278
2604,1,0,278
2605,1,1,278
2606,1,0,276
2607,2,1,274
2608,1,0,274
2609,1,0,276
2610,1,0,277
2611,1,1,278
2612,1,0,278
2613,1,1,276
2614,1,0,274
2615,1,1,274
2616,1,1,276
2617,1,0,277
2618,1,1,278
2619,1,0,278
2620,1,1,277
2621,1,0,275
2622,1,1,274
2623,1,0,275
2624,1,1,276
2625,1,1,277
2626,1,1,278
2627,2,1,277
2628,1,0,275
2629,1,1,274
2630,1,0,275
2631,1,1,276
2632,1,0,277
2633,1,1,278
2634,1,0,278
2635,1,0,277
2636,1,0,275
2637,1,0,273
2638,1,1,275
2639,1,0,277
2640,2,1,277
2641,1,1,278
2642,1,1,277
2643,1,0,275
2644,1,1,274
2645,0,0,275
2646,1,1,276
2647,1,1,277
2648,1,1,278
2649,1,0,275
2650,1,0,274
2651,1,1,276
2652,1,0,277
2653,1,2,278
2654,2,1,278
2655,1,1,277
2656,1,0,275
2657,1,0,274
2658,1,0,275
2659,1,0,276
2660,1,1,278
2661,1,0,278
2662,1,1,276
2663,1,1,275
2664,1,1,274
2665,1,1,275
2666,1,1,276
2667,1,0,278
2668,2,0,277
2669,1,1,278
2670,1,0,276
2671,1,1,273
2672,1,1,275
2673,1,0,277
2674,0,0,277
2675,1,0,278
2676,1,1,278
2677,1,0,275
2678,1,0,274
2679,1,1,275
2680,1,0,276
2681,1,1,277
2682,1,1,278
2683,1,1,278
2684,1,1,276
2685,0,0,274
2686,1,0,274
2687,1,0,275
2688,1,1,277
2689,1,0,278
2690,1,1,278
2691,0,0,277
2692,1,1,275
2693,1,0,274
2694,1,1,274
2695,1,1,276
2696,1,1,277
2697,1,1,278
2698,1,0,278
2699,1,0,276
2700,1,0,275
2701,1,0,273
2751,1,0,276
2801,1,0,276
2851,1,0,278
2901,1,1,278
2951,1,0,277
3001,1,1,275
3051,1,0,275
3101,1,1,277
3151,1,0,277
3201,1,1,278
3251,1,0,278
3301,0,1,276
3351,1,0,274
3401,0,1,274
3451,1,0,276
3501,1,0,277
3551,1,0,278
3601,1,0,277
3651,1,0,277
3701,1,0,275
3751,1,1,274
3801,1,1,275
3851,1,1,277
3901,2,1,277
3951,1,1,278
4001,1,0,277
4051,1,1,275
