step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,270
2536,0,0,272
2537,0,0,273
2538,0,1,274
2539,0,1,275
2540,1,0,274
2541,0,0,272
2542,0,0,270
2543,0,0,271
2544,0,1,273
2545,0,0,274
2546,0,0,274
2547,0,0,274
2548,0,0,271
2549,0,1,270
2550,0,0,272
2551,0,0,273
2552,0,1,274
2553,0,1,275
2554,1,1,274
2555,0,0,273
2556,1,1,271
2557,1,1,271
2558,0,0,272
2559,0,1,274
2560,0,0,275
2561,1,1,274
2562,0,0,272
2563,0,1,270
2564,1,0,271
2565,0,1,272
2566,0,0,274
2567,1,1,275
2568,1,0,275
2569,0,0,273
2570,1,0,271
2571,1,0,271
2572,0,0,272
2573,0,0,274
2574,0,0,275
2575,0,0,274
2576,0,0,272
2577,1,0,270
2578,0,0,274
2579,0,0,275
2580,0,0,273
2581,0,0,270
2582,0,1,272
2583,0,0,274
2584,0,1,275
2585,0,1,273
2586,0,0,272
2587,0,0,274
2588,1,1,274
2589,0,0,272
2590,0,0,271
2591,0,1,273
2592,0,0,275
2593,1,0,274
2594,0,0,271
2595,0,0,271
2596,0,0,273
2597,0,1,274
2598,0,0,275
2599,1,0,272
2600,0,1,271
2601,1,0,273
2602,0,0,274
2603,0,0,275
2604,0,0,272
2605,1,0,270
2606,1,0,272
2607,0,0,274
2608,0,0,275
2609,1,0,273
2610,0,0,270
2611,0,0,272
2612,0,0,274
2613,0,0,275
2614,0,1,273
2615,1,0,270
2616,0,1,272
2617,0,0,274
2618,1,1,274
2619,0,0,272
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,275
2624,0,1,274
2625,1,0,271
2626,0,0,272
2627,1,0,274
2628,0,0,275
2629,0,1,273
2630,0,0,270
2631,0,0,272
2632,0,0,273
2633,0,0,275
2634,0,1,273
2635,0,1,271
2636,1,0,270
2637,0,1,272
2638,0,0,273
2639,0,1,274
2640,1,1,275
2641,0,0,272
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,1,0,274
2646,0,0,273
2647,1,1,271
2648,0,1,271
2649,0,0,272
2650,0,0,274
2651,0,0,275
2652,0,0,275
2653,0,1,272
2654,0,1,271
2655,0,0,270
2656,0,0,272
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,0,0,274
2661,1,0,272
2662,0,0,270
2663,1,0,271
2664,0,0,273
2665,0,1,274
2666,1,1,274
2667,0,0,275
2668,0,0,273
2669,0,0,271
2670,0,0,270
2671,0,1,272
2672,0,0,273
2673,0,0,274
2674,0,1,275
2675,1,1,274
2676,0,0,271
2677,0,1,270
2678,0,0,272
2679,0,1,273
2680,1,0,274
2681,0,0,274
2682,1,0,274
2683,0,1,272
2684,0,0,271
2685,0,0,271
2686,0,1,273
2687,1,1,274
2688,1,1,274
2689,0,0,274
2690,1,0,272
2691,0,0,270
2692,0,1,271
2693,0,1,272
2694,1,0,274
2695,1,0,275
2696,0,1,274
2697,1,0,273
2698,0,0,270
2699,1,1,270
2700,0,1,272
2701,0,1,273
2751,1,0,274
2801,0,0,275
2851,0,0,274
2901,0,1,272
2951,0,1,272
3001,0,0,273
3051,0,1,274
3101,0,0,275
3151,0,0,273
3201,0,1,270
3251,0,0,271
3301,1,1,273
3351,1,0,274
3401,0,0,273
3451,0,0,270
3501,0,1,271
3551,1,1,273
3601,0,0,275
3651,0,1,273
3701,0,0,271
3751,0,1,271
3801,1,1,274
3851,0,0,275
3901,0,0,273
3951,0,1,270
4001,0,0,272
4051,0,1,274
