step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,273
2536,0,0,272
2537,0,0,271
2538,0,1,270
2539,0,0,272
2540,1,1,273
2541,0,0,274
2542,0,1,274
2543,1,0,273
2544,1,0,271
2545,1,1,270
2546,1,1,271
2547,0,1,272
2548,0,1,273
2549,0,1,274
2550,0,1,274
2551,0,1,273
2552,0,0,271
2553,0,1,269
2554,0,0,271
2555,0,0,272
2556,0,1,273
2557,0,0,274
2558,0,0,274
2559,0,0,273
2560,1,1,271
2561,0,1,270
2562,0,1,271
2563,0,1,273
2564,1,0,273
2565,0,1,274
2566,1,0,274
2567,0,0,272
2568,1,0,270
2569,0,0,269
2570,1,1,271
2571,1,0,272
2572,0,1,274
2573,0,0,274
2574,0,0,273
2575,0,0,272
2576,1,0,270
2577,0,0,270
2578,1,0,272
2579,0,1,272
2580,0,1,274
2581,0,1,274
2582,0,1,273
2583,1,0,271
2584,0,0,270
2585,0,0,271
2586,0,1,272
2587,0,1,273
2588,0,1,274
2589,0,1,274
2590,0,0,271
2591,0,0,270
2592,1,0,271
2593,1,1,272
2594,1,0,273
2595,0,0,274
2596,0,1,274
2597,0,0,273
2598,0,0,271
2599,1,1,269
2600,1,1,271
2601,0,1,272
2602,1,0,273
2603,0,0,274
2604,0,0,274
2605,0,0,273
2606,0,0,271
2607,0,0,270
2608,0,1,271
2609,0,1,272
2610,0,0,274
2611,0,0,274
2612,0,1,274
2613,1,1,272
2614,0,0,271
2615,0,0,269
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,274
2621,0,1,272
2622,0,1,270
2623,1,1,270
2624,0,1,271
2625,0,1,272
2626,0,0,274
2627,1,1,274
2628,1,0,274
2629,0,0,272
2630,0,1,270
2631,0,1,270
2632,0,0,271
2633,1,1,273
2634,0,0,274
2635,0,0,274
2636,0,1,274
2637,0,0,272
2638,0,0,270
2639,1,0,270
2640,0,1,272
2641,0,1,273
2642,1,1,274
2643,0,1,274
2644,0,1,273
2645,0,0,272
2646,0,0,270
2647,0,0,271
2648,0,0,271
2649,0,0,274
2650,1,0,274
2651,1,1,273
2652,0,1,271
2653,0,1,270
2654,0,1,271
2655,0,0,272
2656,0,1,273
2657,1,1,274
2658,0,0,274
2659,0,0,273
2660,0,0,271
2661,0,0,270
2662,0,0,271
2663,1,0,272
2664,0,1,273
2665,0,1,274
2666,0,1,274
2667,0,1,273
2668,0,0,270
2669,0,0,270
2670,0,0,271
2671,0,0,272
2672,1,0,274
2673,0,1,274
2674,1,0,274
2675,0,1,273
2676,0,1,271
2677,0,0,270
2678,0,0,271
2679,0,0,273
2680,0,0,274
2681,0,0,275
2682,1,0,274
2683,0,0,272
2684,0,1,271
2685,0,1,269
2686,0,1,272
2687,0,1,273
2688,1,1,274
2689,1,0,274
2690,0,0,274
2691,1,0,272
2692,1,0,270
2693,0,0,270
2694,0,0,272
2695,0,1,273
2696,0,1,274
2697,0,1,274
2698,0,1,274
2699,0,1,272
2700,1,1,270
2701,0,0,271
2751,0,1,272
2801,0,0,273
2851,0,1,274
2901,1,0,274
2951,0,1,273
3001,0,1,271
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,1,0,274
3251,0,0,274
3301,0,0,273
3351,0,1,271
3401,0,1,270
3451,0,1,271
3501,0,0,272
3551,1,1,273
3601,0,0,274
3651,1,0,274
3701,0,0,273
3751,0,0,271
3801,0,1,269
3851,0,0,271
3901,0,0,272
3951,0,1,274
4001,0,1,274
4051,0,0,274
