step,A0read,A1read,A2read
2519,-1,1,296
2520,0,1,296
2521,0,1,297
2522,0,1,297
2523,-1,1,296
2524,0,1,295
2525,0,1,293
2526,-1,1,294
2527,0,1,295
2528,0,1,297
2529,0,1,297
2530,0,1,296
2531,0,0,295
2532,0,1,293
2533,-1,1,295
2534,0,1,296
2535,0,1,296
2536,-1,1,297
2537,0,1,297
2538,0,1,296
2539,0,1,295
2540,0,1,293
2541,0,1,295
2542,0,1,296
2543,0,1,297
2544,0,1,297
2545,-1,1,297
2546,0,1,296
2547,0,1,295
2548,0,1,294
2549,0,1,296
2550,0,1,296
2551,-1,1,297
2552,0,1,298
2553,0,1,297
2554,0,1,296
2555,0,1,294
2556,-1,1,294
2557,0,1,296
2558,-1,1,296
2559,0,1,298
2560,0,1,298
2561,-1,1,297
2562,0,1,296
2563,0,1,294
2564,0,1,295
2565,-1,1,296
2566,0,1,297
2567,0,1,297
2568,0,1,298
2569,0,1,296
2570,0,1,296
2571,0,1,294
2572,-1,1,294
2573,0,1,296
2574,0,1,297
2575,-1,1,298
2576,0,1,298
2577,0,1,297
2578,0,1,295
2579,-1,1,294
2580,0,1,295
2581,-1,1,297
2582,-1,1,297
2583,0,1,298
2584,0,1,297
2585,0,1,296
2586,0,1,295
2587,0,1,296
2588,0,1,297
2589,0,1,298
2590,0,1,298
2591,0,1,297
2592,0,1,296
2593,0,1,295
2594,0,1,295
2595,0,1,296
2596,0,1,297
2597,0,1,298
2598,-1,1,298
2599,0,1,297
2600,0,1,296
2601,0,1,294
2602,0,1,296
2603,0,1,296
2604,0,1,297
2605,0,1,298
2606,0,1,298
2607,0,1,296
2608,0,1,295
2609,0,1,295
2610,0,1,296
2611,0,1,297
2612,-1,1,298
2613,-1,1,298
2614,0,1,299
2615,0,1,297
2616,0,1,296
2617,0,1,295
2618,0,1,296
2619,-1,1,298
2620,0,1,298
2621,0,1,299
2622,0,1,299
2623,0,1,297
2624,0,1,296
2625,0,1,296
2626,0,1,297
2627,0,1,298
2628,0,1,299
2629,0,1,299
2630,0,1,299
2631,0,1,297
2632,0,1,296
2633,0,1,297
2634,0,1,297
2635,-1,1,299
2636,0,1,299
2637,0,1,299
2638,-1,1,299
2639,0,1,297
2640,0,1,296
2641,0,1,296
2642,0,1,298
2643,0,1,299
2644,0,1,300
2645,0,1,299
2646,0,1,298
2647,0,1,296
2648,0,1,297
2649,0,1,298
2650,0,1,299
2651,0,1,300
2652,0,1,299
2653,0,1,298
2654,0,1,297
2655,0,1,296
2656,0,1,297
2657,-1,1,299
2658,0,1,300
2659,0,1,300
2660,0,1,300
2661,0,1,298
2662,0,1,297
2663,0,1,296
2664,0,1,298
2665,0,1,299
2666,-1,1,300
2667,0,1,300
2668,-1,1,300
2669,0,1,298
2670,0,1,297
2671,0,1,297
2672,0,1,298
2673,0,1,299
2674,0,1,300
2675,-1,1,300
2676,0,1,300
2677,0,1,298
2678,-1,1,297
2679,0,1,297
2680,-1,1,298
2681,0,1,299
2682,0,2,300
2683,-1,1,301
2684,0,1,300
2685,0,1,298
2686,0,1,297
2687,0,1,298
2688,0,1,299
2689,0,1,300
2690,0,1,300
2691,0,1,300
2692,0,1,300
2693,0,1,298
2694,0,1,297
2695,0,1,298
2696,0,1,299
2697,0,1,300
2698,0,1,301
2699,0,1,300
2700,0,1,298
2701,0,1,297
2751,0,1,299
2801,0,1,300
2851,0,1,300
2901,0,1,299
2951,0,1,298
3001,0,1,301
3051,-1,1,300
3101,0,1,297
3151,-1,1,298
3201,0,1,299
3251,0,1,301
3301,0,1,299
3351,0,1,298
3401,-1,1,300
3451,0,1,300
3501,0,1,301
3551,0,1,299
3601,0,1,297
3651,0,1,298
3701,0,1,300
3751,0,1,300
3801,0,1,298
3851,0,1,297
3901,-1,1,299
3951,0,1,300
4001,-1,1,300
4051,-1,1,300
