step,A0read,A1read,A2read
2534,1,1,275
2535,1,1,274
2536,1,1,276
2537,1,0,277
2538,1,1,278
2539,1,1,278
2540,1,0,278
2541,1,0,276
2542,1,0,274
2543,1,0,274
2544,1,0,276
2545,1,0,277
2546,1,0,278
2547,1,0,278
2548,1,0,277
2549,1,1,276
2550,1,1,274
2551,1,1,275
2552,1,0,276
2553,1,1,277
2554,1,1,278
2555,1,1,278
2556,1,1,276
2557,1,1,275
2558,1,1,274
2559,1,1,276
2560,1,1,277
2561,0,1,278
2562,1,1,279
2563,1,1,277
2564,1,1,276
2565,1,1,274
2566,1,1,275
2567,1,1,276
2568,1,0,277
2569,2,1,278
2570,1,1,278
2571,1,0,277
2572,1,0,275
2573,1,0,274
2574,1,0,276
2575,1,0,277
2576,1,0,278
2577,1,0,278
2578,1,0,277
2579,1,0,276
2580,1,1,274
2581,1,0,275
2582,1,0,276
2583,1,1,277
2584,1,0,278
2585,1,0,278
2586,1,1,277
2587,1,0,275
2588,1,1,274
2589,1,1,276
2590,1,1,277
2591,1,0,278
2592,1,1,278
2593,1,1,276
2594,1,1,274
2595,1,1,274
2596,1,1,276
2597,1,1,277
2598,1,1,278
2599,1,1,278
2600,1,1,277
2601,1,1,275
2602,1,1,274
2603,1,1,275
2604,1,1,276
2605,1,0,277
2606,0,0,278
2607,1,1,277
2608,1,1,275
2609,1,1,274
2610,1,1,276
2611,1,1,277
2612,1,1,277
2613,1,1,278
2614,1,1,278
2615,0,1,276
2616,1,0,275
2617,1,0,274
2618,1,0,276
2619,1,0,276
2620,1,0,278
2621,1,0,278
2622,1,1,278
2623,1,0,276
2624,1,0,274
2625,1,0,275
2626,1,0,277
2627,1,1,278
2628,1,1,278
2629,1,1,278
2630,1,1,277
2631,1,1,275
2632,1,0,274
2633,1,0,275
2634,1,1,277
2635,0,0,278
2636,1,0,278
2637,1,0,278
2638,1,1,276
2639,1,0,274
2640,1,1,274
2641,1,0,275
2642,1,0,277
2643,1,1,278
2644,1,1,279
2645,1,0,277
2646,1,0,276
2647,1,0,274
2648,0,0,275
2649,1,0,278
2650,0,1,278
2651,1,1,277
2652,1,0,275
2653,1,0,273
2654,1,0,276
2655,1,0,276
2656,1,0,277
2657,1,0,278
2658,1,1,278
2659,1,0,277
2660,1,0,275
2661,1,0,274
2662,1,1,275
2663,1,1,277
2664,1,0,278
2665,1,1,278
2666,1,1,278
2667,1,1,276
2668,1,1,274
2669,1,1,274
2670,1,1,276
2671,1,1,277
2672,1,1,278
2673,1,1,278
2674,1,1,277
2675,1,0,275
2676,1,1,274
2677,1,0,276
2678,0,0,276
2679,1,0,278
2680,1,0,278
2681,1,0,278
2682,1,0,276
2683,1,0,275
2684,1,0,274
2685,1,0,276
2686,1,1,276
2687,1,1,278
2688,1,1,278
2689,1,0,278
2690,1,0,276
2691,1,1,274
2692,1,1,274
2693,1,1,276
2694,1,1,277
2695,1,1,278
2696,1,0,278
2697,1,1,277
2698,1,1,275
2699,1,1,274
2700,1,1,275
2701,1,0,276
2751,1,1,277
2801,1,1,278
2851,1,0,278
2901,1,0,277
2951,1,0,275
3001,1,0,274
3051,1,0,275
3101,1,0,278
3151,1,0,278
3201,1,1,278
3251,1,1,276
3301,2,0,274
3351,1,1,274
3401,1,1,276
3451,1,1,277
3501,1,1,278
3551,1,1,278
3601,1,1,277
3651,0,1,275
3701,1,1,274
3751,1,0,275
3801,1,0,276
3851,1,0,278
3901,1,0,278
3951,1,0,277
4001,1,1,276
4051,1,0,274
