step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,0,271
2537,0,0,273
2538,0,0,274
2539,0,1,274
2540,0,0,274
2541,1,1,273
2542,1,1,271
2543,1,0,270
2544,0,1,272
2545,1,0,273
2546,0,0,274
2547,1,1,274
2548,0,0,273
2549,0,0,271
2550,0,0,271
2551,1,1,272
2552,0,1,273
2553,0,0,274
2554,1,0,275
2555,1,0,274
2556,0,0,271
2557,0,1,270
2558,0,1,272
2559,0,1,273
2560,1,1,274
2561,0,0,275
2562,1,0,273
2563,0,0,272
2564,1,0,270
2565,0,1,271
2566,1,1,272
2567,0,1,273
2568,0,0,275
2569,1,0,274
2570,0,1,272
2571,0,0,270
2572,0,1,271
2573,0,1,273
2574,0,1,274
2575,0,1,275
2576,0,0,274
2577,0,1,272
2578,0,0,270
2579,0,0,270
2580,0,1,272
2581,0,0,273
2582,0,1,274
2583,1,0,274
2584,0,0,272
2585,0,1,270
2586,0,0,272
2587,0,1,273
2588,1,1,274
2589,0,0,274
2590,0,1,273
2591,0,0,271
2592,1,0,270
2593,1,0,272
2594,1,1,274
2595,0,1,274
2596,1,0,274
2597,0,1,273
2598,0,1,271
2599,0,1,270
2600,0,0,272
2601,1,0,273
2602,0,1,274
2603,0,1,274
2604,1,1,273
2605,1,1,272
2606,0,1,270
2607,1,0,272
2608,0,0,273
2609,0,0,274
2610,0,0,274
2611,0,1,274
2612,0,1,272
2613,0,1,270
2614,0,0,271
2615,0,0,273
2616,0,0,274
2617,0,0,275
2618,0,1,273
2619,1,1,272
2620,0,0,270
2621,0,0,271
2622,0,0,272
2623,0,0,274
2624,0,0,274
2625,0,1,274
2626,0,1,272
2627,0,1,270
2628,0,1,271
2629,0,1,272
2630,0,1,274
2631,1,0,274
2632,0,0,274
2633,1,0,273
2634,0,1,271
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,1,1,274
2639,0,0,274
2640,1,0,273
2641,1,1,271
2642,1,1,271
2643,1,0,272
2644,0,1,273
2645,0,0,274
2646,1,0,273
2647,1,1,270
2648,0,1,270
2649,0,0,272
2650,1,1,273
2651,0,0,274
2652,0,1,274
2653,1,1,273
2654,1,1,271
2655,0,1,270
2656,1,1,271
2657,1,0,273
2658,1,1,274
2659,1,1,275
2660,0,1,273
2661,0,1,271
2662,0,0,271
2663,1,0,272
2664,0,0,274
2665,0,0,274
2666,0,1,273
2667,1,1,272
2668,0,1,270
2669,0,0,272
2670,1,1,272
2671,0,1,274
2672,1,1,275
2673,0,0,274
2674,0,0,272
2675,0,0,269
2676,1,0,271
2677,0,0,273
2678,0,0,274
2679,0,0,275
2680,1,1,274
2681,1,0,272
2682,0,1,270
2683,1,0,271
2684,0,1,272
2685,0,1,273
2686,1,0,274
2687,1,0,274
2688,0,1,272
2689,0,0,270
2690,0,0,271
2691,0,1,272
2692,0,0,274
2693,0,0,274
2694,0,0,274
2695,0,0,272
2696,1,1,271
2697,0,1,270
2698,0,0,272
2699,0,1,273
2700,1,1,274
2701,0,0,275
2751,1,0,273
2801,0,0,270
2851,1,1,272
2901,0,0,273
2951,0,0,274
3001,1,0,275
3051,0,0,273
3101,0,0,271
3151,0,1,270
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,1,274
3401,0,1,273
3451,0,1,271
3501,0,1,270
3551,0,1,272
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,274
3801,1,1,272
3851,0,0,270
3901,0,1,273
3951,0,1,274
4001,0,1,274
4051,0,0,273
