step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,1,272
2537,0,0,271
2538,1,0,272
2539,0,1,274
2540,0,1,275
2541,0,0,276
2542,0,1,275
2543,0,0,273
2544,0,1,271
2545,1,1,272
2546,0,0,273
2547,0,0,275
2548,1,0,275
2549,0,1,275
2550,0,1,273
2551,0,0,271
2552,0,1,271
2553,0,0,273
2554,0,1,274
2555,0,0,275
2556,0,1,275
2557,0,0,274
2558,1,1,272
2559,0,1,270
2560,0,0,273
2561,0,0,274
2562,0,1,275
2563,0,0,275
2564,0,1,274
2565,1,0,272
2566,0,1,271
2567,0,0,272
2568,0,1,274
2569,0,1,275
2570,1,1,275
2571,1,1,274
2572,0,1,272
2573,0,1,270
2574,0,1,273
2575,0,0,273
2576,0,0,275
2577,0,0,275
2578,0,1,274
2579,0,0,273
2580,1,1,271
2581,0,1,271
2582,0,1,274
2583,0,1,275
2584,0,1,275
2585,0,1,275
2586,0,1,273
2587,0,1,272
2588,0,1,273
2589,1,1,275
2590,0,0,275
2591,0,0,275
2592,0,0,273
2593,1,1,271
2594,0,1,272
2595,0,0,273
2596,1,1,274
2597,0,1,275
2598,0,0,273
2599,0,1,272
2600,0,1,271
2601,0,0,273
2602,0,0,275
2603,0,0,274
2604,0,0,272
2605,0,1,271
2606,0,0,273
2607,0,1,275
2608,1,1,275
2609,0,0,274
2610,0,0,270
2611,0,0,273
2612,1,1,274
2613,0,0,275
2614,1,1,274
2615,0,1,271
2616,0,0,271
2617,0,1,273
2618,0,1,275
2619,0,1,275
2620,0,1,273
2621,0,0,270
2622,0,1,272
2623,0,1,274
2624,0,0,275
2625,0,0,275
2626,0,0,274
2627,1,1,271
2628,1,1,271
2629,0,1,274
2630,0,0,275
2631,0,0,275
2632,0,1,274
2633,0,1,272
2634,1,1,270
2635,0,1,273
2636,0,1,274
2637,0,1,275
2638,0,0,274
2639,0,0,272
2640,0,1,271
2641,0,1,273
2642,0,1,274
2643,0,1,275
2644,1,1,274
2645,1,0,272
2646,0,0,273
2647,0,1,275
2648,0,1,275
2649,0,0,274
2650,0,1,270
2651,0,1,272
2652,0,1,274
2653,0,1,275
2654,0,1,275
2655,0,1,272
2656,0,0,271
2657,0,0,273
2658,0,1,274
2659,1,0,275
2660,0,0,273
2661,0,1,273
2662,0,1,274
2663,0,0,273
2664,0,0,271
2665,0,1,273
2666,0,0,275
2667,0,1,275
2668,0,1,272
2669,0,1,273
2670,0,1,275
2671,0,1,275
2672,0,0,274
2673,0,0,270
2674,0,1,273
2675,0,0,274
2676,0,1,275
2677,0,0,274
2678,0,1,272
2679,0,0,271
2680,0,1,272
2681,1,1,273
2682,0,1,275
2683,0,1,275
2684,0,0,275
2685,0,0,273
2686,0,1,271
2687,0,0,271
2688,0,0,273
2689,1,1,274
2690,0,1,275
2691,1,0,275
2692,1,1,274
2693,0,1,272
2694,0,1,271
2695,0,0,272
2696,0,1,273
2697,0,1,274
2698,1,0,275
2699,0,1,274
2700,0,1,273
2701,0,1,272
2751,0,1,272
2801,0,1,272
2851,1,1,274
2901,0,1,275
2951,0,1,275
3001,0,1,271
3051,1,0,271
3101,0,0,273
3151,0,1,274
3201,0,1,275
3251,0,0,275
3301,0,1,273
3351,0,0,272
3401,0,0,271
3451,1,0,272
3501,0,1,273
3551,0,1,275
3601,0,0,275
3651,0,1,275
3701,1,1,272
3751,0,1,271
3801,1,0,272
3851,0,1,273
3901,0,0,275
3951,0,1,275
4001,0,0,275
4051,0,1,273
