step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,274
2537,0,1,275
2538,0,1,274
2539,1,0,273
2540,0,1,271
2541,1,1,272
2542,1,0,274
2543,0,0,275
2544,0,0,275
2545,1,1,274
2546,0,1,272
2547,0,0,271
2548,0,0,272
2549,0,0,273
2550,0,1,274
2551,0,0,275
2552,1,0,275
2553,0,0,272
2554,0,0,271
2555,0,0,271
2556,1,0,273
2557,0,1,274
2558,0,0,275
2559,0,0,275
2560,0,0,274
2561,0,1,272
2562,0,0,271
2563,0,0,272
2564,0,0,274
2565,0,0,275
2566,0,0,275
2567,0,0,274
2568,0,1,272
2569,0,0,270
2570,1,1,272
2571,0,0,273
2572,0,0,274
2573,0,0,275
2574,0,0,275
2575,0,1,273
2576,1,0,271
2577,0,1,271
2578,0,-1,273
2579,1,0,274
2580,0,1,275
2581,0,1,274
2582,0,0,273
2583,0,1,272
2584,0,1,271
2585,0,0,272
2586,0,0,273
2587,0,0,275
2588,0,1,274
2589,0,0,272
2590,0,0,270
2591,0,0,272
2592,1,0,273
2593,0,0,274
2594,0,1,275
2595,0,0,274
2596,0,0,273
2597,1,1,270
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,1,275
2602,0,0,274
2603,0,0,273
2604,0,0,271
2605,0,0,271
2606,1,1,272
2607,0,1,273
2608,1,0,275
2609,0,1,275
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,0,0,272
2614,0,0,273
2615,1,0,274
2616,1,1,275
2617,0,0,275
2618,0,1,270
2619,0,1,273
2620,0,1,274
2621,0,1,275
2622,0,0,275
2623,0,0,273
2624,0,1,271
2625,0,0,271
2626,0,0,273
2627,0,1,274
2628,0,0,275
2629,0,0,275
2630,0,0,273
2631,0,0,271
2632,0,1,271
2633,0,0,273
2634,0,0,274
2635,0,0,275
2636,0,1,275
2637,0,1,275
2638,0,0,272
2639,0,0,271
2640,0,1,271
2641,0,0,273
2642,0,1,274
2643,0,0,275
2644,1,0,274
2645,0,0,273
2646,0,1,271
2647,0,0,273
2648,0,1,274
2649,0,0,275
2650,0,0,275
2651,0,1,273
2652,0,0,271
2653,0,1,271
2654,0,1,273
2655,0,0,273
2656,0,0,275
2657,0,1,275
2658,0,1,274
2659,0,0,272
2660,1,0,270
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,0,273
2667,0,1,271
2668,0,1,271
2669,0,0,272
2670,0,0,274
2671,0,1,275
2672,1,1,275
2673,0,0,274
2674,0,0,272
2675,0,0,270
2676,0,0,272
2677,0,1,273
2678,1,0,274
2679,0,0,275
2680,0,0,274
2681,0,1,272
2682,0,0,271
2683,0,0,271
2684,0,1,272
2685,0,0,274
2686,0,0,275
2687,0,1,275
2688,0,0,273
2689,0,1,271
2690,0,0,271
2691,0,0,273
2692,0,1,274
2693,0,0,275
2694,1,0,275
2695,0,0,274
2696,0,0,272
2697,0,1,273
2698,0,1,275
2699,1,0,275
2700,0,0,273
2701,0,1,272
2751,1,1,270
2801,0,0,272
2851,0,0,273
2901,0,1,274
2951,0,0,274
3001,0,1,272
3051,0,1,270
3101,0,0,272
3151,0,0,273
3201,0,0,275
3251,0,1,275
3301,0,0,275
3351,0,0,273
3401,0,1,271
3451,0,1,271
3501,0,1,273
3551,0,1,274
3601,0,1,275
3651,0,1,275
3701,0,0,273
3751,0,1,271
3801,0,1,271
3851,0,0,272
3901,0,0,274
3951,0,0,275
4001,0,1,275
4051,0,0,274
