step,A0read,A1read,A2read
2534,1,1,271
2535,0,1,273
2536,1,1,274
2537,0,1,275
2538,0,1,275
2539,0,0,274
2540,1,0,271
2541,0,0,271
2542,0,0,272
2543,0,0,273
2544,0,0,275
2545,0,0,275
2546,0,1,273
2547,1,0,272
2548,0,1,270
2549,0,0,272
2550,1,1,273
2551,0,0,274
2552,0,1,275
2553,1,1,274
2554,0,0,273
2555,0,0,271
2556,0,1,271
2557,0,1,273
2558,0,0,274
2559,0,0,275
2560,0,1,274
2561,1,0,273
2562,0,1,271
2563,0,1,270
2564,1,1,272
2565,0,1,273
2566,0,1,274
2567,1,1,274
2568,1,1,274
2569,0,0,272
2570,0,0,270
2571,0,0,272
2572,0,1,273
2573,0,0,274
2574,0,0,275
2575,0,0,275
2576,0,0,273
2577,1,0,271
2578,1,0,271
2579,1,1,273
2580,0,0,274
2581,1,1,275
2582,0,1,275
2583,0,1,273
2584,0,1,271
2585,0,1,270
2586,0,0,272
2587,1,0,273
2588,0,0,274
2589,0,0,274
2590,0,0,272
2591,0,1,270
2592,0,1,272
2593,0,0,273
2594,0,1,275
2595,0,1,275
2596,0,0,274
2597,1,0,272
2598,0,1,270
2599,0,1,272
2600,0,0,273
2601,0,1,274
2602,0,1,275
2603,0,1,275
2604,1,1,273
2605,0,1,271
2606,0,1,271
2607,1,1,272
2608,0,1,274
2609,1,1,274
2610,1,1,275
2611,0,1,274
2612,0,0,272
2613,1,0,270
2614,1,0,272
2615,1,0,272
2616,0,0,274
2617,1,0,275
2618,0,0,274
2619,0,1,273
2620,0,0,271
2621,1,1,271
2622,0,1,272
2623,0,1,274
2624,0,1,275
2625,0,1,274
2626,0,0,273
2627,0,1,272
2628,0,1,270
2629,0,1,272
2630,0,0,273
2631,0,0,275
2632,0,0,275
2633,0,0,274
2634,1,1,272
2635,0,0,270
2636,1,0,271
2637,0,1,273
2638,1,1,274
2639,0,1,275
2640,1,1,275
2641,1,1,274
2642,0,0,271
2643,0,0,270
2644,0,1,272
2645,0,0,273
2646,0,0,274
2647,0,1,275
2648,1,1,273
2649,0,1,270
2650,0,0,272
2651,0,1,273
2652,1,1,274
2653,1,1,275
2654,0,1,274
2655,1,1,272
2656,0,0,271
2657,0,1,271
2658,0,0,273
2659,0,0,274
2660,0,0,275
2661,0,0,275
2662,1,0,273
2663,0,1,272
2664,0,0,270
2665,0,1,272
2666,0,0,273
2667,0,0,274
2668,1,0,275
2669,1,0,274
2670,0,0,272
2671,0,1,270
2672,1,1,272
2673,0,1,273
2674,0,1,274
2675,0,0,275
2676,0,0,275
2677,0,0,273
2678,0,1,271
2679,0,1,271
2680,0,1,273
2681,0,1,274
2682,1,1,274
2683,1,0,275
2684,0,1,273
2685,0,0,272
2686,0,0,270
2687,0,1,272
2688,0,0,273
2689,0,0,274
2690,0,0,275
2691,1,1,274
2692,0,0,272
2693,0,1,270
2694,0,0,271
2695,0,0,273
2696,1,1,274
2697,0,0,275
2698,0,0,275
2699,1,0,273
2700,0,0,272
2701,1,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,275
2901,0,1,275
2951,0,1,274
3001,0,1,272
3051,0,0,270
3101,0,1,273
3151,0,1,274
3201,0,0,275
3251,0,1,275
3301,0,1,273
3351,1,1,270
3401,0,0,272
3451,1,0,273
3501,0,1,274
3551,0,0,275
3601,1,1,274
3651,0,0,272
3701,0,0,271
3751,0,0,270
3801,0,0,272
3851,1,0,273
3901,1,1,275
3951,0,0,274
4001,0,0,273
4051,0,0,271
