step,A0read,A1read,A2read
2534,1,0,293
2535,0,1,292
2536,1,1,290
2537,0,0,289
2538,0,1,292
2539,0,0,293
2540,0,0,293
2541,0,1,292
2542,0,1,290
2543,1,0,289
2544,0,1,291
2545,1,1,293
2546,1,1,293
2547,0,0,292
2548,0,1,290
2549,0,1,289
2550,0,0,290
2551,0,0,292
2552,0,0,293
2553,1,1,293
2554,0,1,292
2555,0,0,290
2556,1,0,293
2557,1,1,293
2558,0,0,290
2559,0,0,292
2560,0,1,293
2561,0,1,293
2562,1,0,292
2563,0,0,289
2564,0,0,291
2565,1,1,293
2566,0,1,289
2567,0,0,293
2568,0,0,290
2569,0,1,289
2570,0,0,291
2571,0,1,293
2572,0,0,289
2573,0,1,292
2574,0,0,293
2575,0,1,292
2576,0,0,291
2577,0,1,292
2578,0,0,293
2579,0,0,289
2580,0,1,291
2581,0,0,293
2582,0,1,293
2583,1,1,291
2584,0,0,289
2585,0,0,289
2586,0,0,291
2587,0,1,293
2588,0,1,292
2589,0,0,290
2590,0,0,289
2591,0,1,291
2592,0,1,293
2593,1,0,292
2594,1,0,290
2595,0,1,289
2596,0,1,291
2597,1,1,292
2598,1,0,293
2599,0,0,293
2600,0,0,291
2601,1,0,289
2602,0,0,290
2603,0,0,292
2604,1,1,293
2605,0,1,292
2606,0,0,289
2607,0,1,291
2608,0,1,292
2609,0,1,292
2610,1,0,293
2611,0,1,291
2612,0,1,289
2613,0,1,291
2614,0,0,293
2615,0,1,292
2616,0,1,291
2617,0,1,290
2618,0,1,290
2619,1,0,292
2620,0,0,293
2621,1,1,293
2622,0,1,290
2623,0,0,289
2624,0,1,290
2625,1,1,292
2626,0,0,293
2627,0,0,293
2628,0,1,291
2629,0,0,289
2630,0,0,290
2631,1,0,292
2632,1,1,293
2633,0,0,292
2634,0,0,290
2635,0,0,289
2636,0,0,290
2637,1,0,292
2638,0,1,293
2639,1,1,293
2640,0,1,290
2641,1,1,290
2642,0,0,293
2643,0,0,293
2644,1,0,291
2645,1,1,289
2646,0,1,290
2647,0,0,292
2648,0,0,293
2649,0,0,289
2650,0,1,290
2651,0,1,292
2652,1,1,292
2653,0,0,293
2654,0,0,289
2655,0,0,290
2656,0,1,293
2657,0,0,289
2658,0,0,290
2659,0,1,292
2660,0,0,293
2661,0,0,293
2662,0,0,291
2663,0,1,289
2664,0,1,291
2665,0,1,292
2666,0,0,293
2667,0,0,290
2668,0,1,291
2669,0,0,293
2670,0,1,292
2671,0,1,289
2672,1,1,292
2673,0,1,291
2674,0,0,289
2675,0,0,291
2676,0,0,293
2677,0,0,289
2678,0,0,291
2679,0,0,292
2680,1,1,292
2681,0,0,290
2682,0,1,293
2683,0,0,292
2684,1,0,289
2685,1,1,290
2686,0,1,293
2687,0,0,291
2688,0,0,292
2689,-1,0,292
2690,0,0,293
2691,1,0,292
2692,0,0,291
2693,0,0,290
2694,0,0,292
2695,0,1,292
2696,0,0,289
2697,0,0,289
2698,0,0,290
2699,0,0,291
2700,0,0,293
2701,0,1,291
2751,1,1,290
2801,1,0,292
2851,1,1,293
2901,0,1,293
2951,1,1,291
3001,1,0,289
3051,0,0,291
3101,0,1,292
3151,0,0,293
3201,0,1,291
3251,0,0,289
3301,1,0,289
3351,1,1,292
3401,0,0,292
3451,0,1,293
3501,0,0,292
3551,0,1,291
3601,0,0,288
3651,1,0,291
3701,0,0,293
3751,0,1,293
3801,0,0,292
3851,0,0,290
3901,0,0,289
3951,0,0,290
4001,1,1,292
4051,0,1,293
