step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,0,0,272
2537,1,0,271
2538,1,1,270
2539,0,0,272
2540,0,0,273
2541,0,1,274
2542,0,1,273
2543,0,1,271
2544,0,0,270
2545,0,0,271
2546,0,1,273
2547,1,1,273
2548,1,1,274
2549,0,0,273
2550,0,0,271
2551,0,0,269
2552,0,1,273
2553,0,0,273
2554,0,0,274
2555,0,1,274
2556,0,1,272
2557,1,1,271
2558,0,1,270
2559,0,0,272
2560,0,1,273
2561,1,1,274
2562,0,0,272
2563,0,1,270
2564,1,1,270
2565,0,1,271
2566,0,0,273
2567,0,1,274
2568,0,1,274
2569,0,1,273
2570,1,1,271
2571,0,1,270
2572,1,1,272
2573,0,0,274
2574,0,1,274
2575,0,0,271
2576,0,0,270
2577,0,0,271
2578,1,0,272
2579,1,0,274
2580,0,0,274
2581,1,0,273
2582,1,0,271
2583,1,0,271
2584,1,0,272
2585,0,0,273
2586,0,0,274
2587,1,0,274
2588,0,1,273
2589,1,1,271
2590,0,0,270
2591,0,0,272
2592,0,0,273
2593,0,1,274
2594,0,0,272
2595,0,1,270
2596,0,1,270
2597,1,0,271
2598,0,1,272
2599,0,1,274
2600,0,1,274
2601,0,1,273
2602,0,-1,270
2603,0,0,271
2604,0,0,273
2605,0,1,274
2606,0,0,275
2607,0,0,273
2608,0,1,272
2609,0,1,269
2610,1,0,270
2611,0,1,273
2612,1,1,274
2613,0,1,274
2614,0,0,272
2615,0,0,269
2616,0,0,271
2617,1,1,272
2618,0,1,273
2619,1,0,274
2620,0,1,273
2621,0,0,271
2622,0,1,270
2623,0,1,274
2624,0,0,274
2625,0,1,273
2626,1,1,271
2627,0,1,270
2628,0,0,272
2629,0,1,273
2630,0,0,274
2631,0,1,273
2632,1,0,270
2633,0,1,272
2634,0,1,274
2635,0,0,274
2636,0,1,273
2637,0,1,271
2638,0,1,272
2639,0,1,273
2640,0,0,274
2641,1,1,272
2642,0,1,270
2643,1,0,269
2644,0,0,271
2645,0,1,273
2646,0,1,274
2647,1,0,274
2648,0,0,270
2649,0,0,271
2650,0,0,274
2651,0,0,274
2652,0,1,273
2653,0,0,272
2654,1,0,270
2655,0,1,271
2656,0,1,272
2657,1,1,274
2658,1,1,273
2659,0,1,270
2660,1,0,271
2661,1,0,272
2662,0,0,273
2663,0,0,275
2664,0,0,273
2665,0,1,271
2666,0,0,270
2667,0,0,273
2668,1,1,274
2669,0,1,273
2670,0,0,271
2671,0,0,270
2672,0,1,271
2673,0,1,272
2674,0,1,273
2675,0,0,274
2676,0,1,273
2677,1,0,269
2678,0,1,272
2679,0,1,273
2680,0,0,274
2681,1,0,274
2682,1,1,272
2683,0,1,270
2684,0,0,270
2685,0,1,273
2686,1,0,274
2687,0,1,271
2688,0,1,270
2689,1,1,271
2690,1,0,272
2691,1,0,274
2692,0,0,274
2693,1,0,271
2694,0,0,271
2695,1,0,274
2696,0,0,274
2697,0,0,273
2698,0,1,271
2699,0,1,270
2700,0,0,272
2701,1,1,274
2751,0,1,274
2801,1,0,272
2851,0,1,271
2901,1,1,272
2951,0,1,273
3001,0,0,274
3051,0,1,274
3101,0,0,272
3151,0,0,270
3201,0,0,271
3251,1,1,273
3301,1,0,274
3351,0,0,273
3401,1,0,270
3451,0,0,269
3501,0,0,272
3551,0,1,273
3601,0,1,274
3651,0,1,274
3701,0,1,272
3751,1,0,270
3801,0,1,273
3851,1,1,274
3901,0,0,274
3951,1,1,273
4001,0,1,271
4051,0,0,270
