step,A0read,A1read,A2read
1858,1,0,272
1859,0,0,272
1860,0,1,273
1861,0,1,275
1862,0,1,274
1863,1,1,273
1864,0,1,271
1865,0,1,270
1866,0,1,271
1867,0,0,272
1868,1,0,274
1869,0,0,274
1870,0,0,274
1871,0,0,273
1872,0,1,271
1873,0,1,272
1874,1,0,273
1875,1,1,274
1876,0,0,275
1877,0,0,274
1878,0,0,272
1879,0,0,271
1880,0,1,271
1881,0,1,272
1882,0,0,273
1883,0,1,274
1884,0,1,275
1885,1,1,273
1886,1,1,271
1887,0,1,269
1888,0,1,272
1889,0,1,272
1890,0,0,274
1891,1,1,274
1892,0,1,274
1893,0,1,273
1894,0,1,271
1895,0,1,270
1896,0,0,272
1897,0,0,273
1898,0,0,274
1899,0,0,275
1900,0,0,274
1901,1,1,272
1902,0,1,271
1903,1,1,270
1904,0,1,272
1905,1,0,273
1906,0,0,274
1907,1,1,274
1908,0,0,274
1909,0,1,272
1910,1,0,270
1911,0,1,270
1912,1,1,272
1913,0,1,273
1914,0,1,274
1915,1,0,274
1916,1,1,274
1917,0,0,272
1918,0,1,270
1919,0,0,270
1920,0,0,272
1921,0,1,273
1922,0,1,274
1923,0,1,274
1924,1,1,274
1925,0,1,271
1926,0,0,271
1927,1,0,271
1928,0,0,272
1929,1,0,273
1930,0,0,274
1931,0,1,275
1932,0,1,273
1933,1,0,270
1934,0,0,272
1935,1,0,273
1936,0,1,274
1937,1,0,273
1938,0,1,272
1939,0,1,270
1940,0,1,271
1941,1,1,272
1942,0,0,273
1943,0,1,273
1944,1,0,274
1945,0,0,273
1946,1,0,271
1947,0,0,270
1948,0,1,272
1949,1,1,273
1950,0,1,274
1951,1,1,274
1952,0,1,272
1953,1,1,270
1954,1,1,270
1955,0,1,272
1956,0,1,273
1957,1,0,274
1958,0,0,274
1959,0,0,274
1960,0,1,272
1961,1,1,270
1962,0,1,270
1963,0,1,272
1964,0,0,273
1965,1,1,274
1966,1,1,274
1967,0,0,272
1968,1,1,270
1969,1,1,271
1970,0,0,272
1971,1,0,273
1972,0,1,274
1973,0,1,274
1974,1,0,273
1975,0,1,271
1976,0,1,269
1977,1,1,271
1978,0,0,272
1979,0,1,274
1980,0,1,274
1981,0,1,272
1982,1,0,271
1983,0,0,271
1984,0,0,272
1985,1,1,273
1986,1,0,274
1987,0,0,274
1988,0,1,274
1989,1,1,272
1990,1,0,270
1991,0,1,271
1992,1,0,272
1993,1,1,274
1994,0,1,274
1995,0,0,271
1996,0,1,270
1997,0,0,272
1998,0,1,273
1999,0,0,274
2000,0,0,274
2001,0,0,274
2002,0,1,272
2003,1,0,270
2004,1,1,271
2005,0,1,272
2006,0,1,273
2007,0,0,274
2008,0,1,275
2009,0,1,273
2010,0,0,270
2011,0,1,272
2012,0,0,273
2013,0,0,274
2014,0,0,274
2015,1,0,274
2016,0,1,272
2017,0,0,270
2018,1,1,271
2019,0,1,273
2020,1,1,274
2021,0,0,274
2022,0,1,273
2023,0,0,271
2024,0,0,270
2025,0,1,272
2026,0,1,272
2027,0,1,273
2028,0,1,274
2029,0,1,274
2030,0,0,273
2031,0,1,271
2032,1,1,270
2033,0,1,272
2034,0,0,272
2035,0,1,274
2036,0,1,274
2037,0,0,272
2038,0,1,269
2039,0,0,271
2040,0,0,272
2041,0,0,274
2042,1,0,274
2043,0,0,274
2044,1,0,274
2045,0,1,272
2046,1,1,270
2047,1,1,270
2048,1,1,272
2049,0,1,273
2050,0,1,275
2051,0,1,274
2052,0,0,270
2053,1,0,272
2054,0,0,273
2055,0,0,274
2056,0,0,275
2057,0,1,274
2058,0,1,272
2059,0,0,271
2060,1,0,270
2061,0,0,272
2062,1,0,272
2063,1,0,274
2064,0,1,274
2065,0,1,274
2066,0,0,272
2067,0,1,271
2068,0,0,270
2069,0,0,272
2070,1,0,273
2071,0,0,274
2072,1,0,274
2073,0,1,274
2074,0,0,272
2075,0,1,270
2076,0,1,270
2077,0,1,272
2078,0,1,273
2079,0,0,274
2080,1,1,274
2081,0,1,273
2082,0,0,272
2083,1,0,270
2084,0,0,271
2085,0,0,273
2086,0,0,274
2087,0,1,274
2088,1,1,273
2089,0,0,270
2090,0,1,271
2091,0,1,273
2092,0,1,274
2093,0,1,272
2094,0,1,270
2095,0,0,271
2096,1,0,273
2097,0,0,275
2098,0,0,274
2099,1,1,272
2100,0,0,270
2101,0,1,273
2102,0,1,274
2103,0,1,275
2104,0,1,272
2105,0,0,270
2106,0,1,273
2107,0,0,274
2108,0,1,274
2109,0,0,271
2110,1,1,270
2111,0,1,272
2112,1,0,274
2113,0,0,270
2114,0,1,271
2115,0,1,274
2116,0,0,275
2117,0,0,274
2118,1,1,272
2119,0,0,270
2120,0,1,272
2121,0,0,274
2122,0,0,275
2123,1,0,271
2124,0,1,272
2125,0,1,273
2126,0,0,274
2127,0,0,272
2128,0,0,273
2129,0,1,274
2130,0,1,275
2131,1,0,272
2132,0,0,270
2133,0,1,272
2134,0,1,274
2135,1,0,274
2136,0,1,274
2137,0,1,270
2138,0,1,271
2139,0,0,274
2140,0,1,274
2141,0,0,272
2142,0,1,271
2143,0,0,270
2144,1,0,272
2145,0,0,273
2146,0,1,274
2147,0,1,274
2148,0,0,274
2149,1,1,272
2150,1,0,271
2151,0,0,270
2152,0,1,271
2153,0,1,273
2154,0,1,274
2155,1,1,272
2156,1,1,271
2157,0,0,270
2158,0,0,272
2159,0,0,272
2160,0,0,274
2161,0,0,274
2162,0,0,274
2163,1,1,273
2164,0,1,271
2165,0,1,270
2166,1,0,272
2167,0,0,272
2168,1,1,274
2169,0,0,274
2170,0,1,272
2171,0,0,270
2172,0,0,273
2173,1,0,274
2174,1,0,275
2175,0,0,273
2176,0,1,272
2177,1,0,270
2178,1,0,271
2179,0,1,272
2180,0,1,273
2181,0,0,274
2182,1,0,273
2183,0,0,270
2184,0,0,271
2185,0,1,273
2186,0,1,273
2187,0,0,275
2188,0,0,274
2189,0,0,273
2190,0,0,271
2191,1,0,270
2192,0,0,271
2193,1,0,272
2194,1,0,274
2195,0,1,274
2196,1,1,273
2197,0,1,270
2198,1,0,271
2199,0,0,273
2200,0,0,274
2201,1,1,274
2202,0,0,274
2203,0,0,273
2204,1,1,271
2205,0,0,270
2206,0,0,271
2207,0,0,273
2208,0,1,275
2209,0,1,273
2210,0,0,271
2211,0,1,270
2212,0,0,272
2213,0,0,273
2214,1,0,274
2215,1,1,274
2216,0,1,274
2217,0,1,272
2218,0,1,270
2219,1,1,270
2220,1,1,272
2221,0,0,273
2222,1,1,274
2223,1,1,273
2224,0,0,270
2225,0,0,271
2226,0,0,272
2227,0,0,273
2228,0,1,274
2229,0,0,275
2230,1,1,273
2231,0,0,270
2232,0,1,271
2233,1,1,273
2234,0,1,274
2235,1,0,274
2236,1,1,275
2237,0,0,270
2238,0,0,272
2239,0,0,274
2240,1,1,275
2241,0,1,274
2242,0,1,271
2243,0,0,270
2244,0,0,272
2245,0,1,274
2246,0,0,274
2247,1,0,272
2248,1,1,271
2249,0,1,272
2250,0,0,274
2251,0,0,275
2252,0,0,274
2253,0,1,272
2254,0,1,271
2255,1,1,271
2256,0,0,272
2257,0,1,273
2258,0,1,274
2259,0,1,275
2260,0,0,274
2261,1,1,271
2262,1,1,270
2263,0,1,271
2264,1,1,272
2265,0,0,274
2266,0,1,274
2267,1,1,274
2268,0,1,273
2269,0,1,271
2270,0,1,271
2271,0,1,272
2272,1,0,273
2273,1,1,274
2274,1,0,273
2275,1,1,271
2276,0,0,270
2277,1,0,272
2278,0,0,272
2279,0,0,274
2280,1,0,274
2281,0,0,274
2282,1,1,273
2283,1,1,270
2284,0,1,270
2285,0,0,272
2286,1,1,274
2287,0,0,275
2288,0,0,273
2289,0,1,270
2290,0,0,270
2291,0,0,273
2292,0,0,274
2293,0,0,275
2294,0,0,273
2295,0,1,272
2296,0,1,270
2297,1,0,271
2298,1,0,273
2299,0,1,274
2300,1,0,274
2301,0,1,274
2302,0,1,273
2303,0,0,271
2304,0,0,270
2305,0,0,271
2306,0,0,273
2307,0,0,274
2308,1,1,274
2309,0,0,274
2310,0,1,273
2311,0,1,270
2312,1,1,270
2313,0,0,272
2314,0,1,274
2315,1,1,274
2316,0,1,274
2317,0,1,274
2318,1,1,272
2319,0,1,270
2320,0,1,271
2321,0,0,272
2322,1,0,274
2323,0,0,274
2324,0,0,274
2325,0,1,273
2326,1,1,271
2327,1,1,270
2328,0,0,271
2329,0,0,273
2330,1,0,274
2331,0,1,274
2332,0,1,274
2333,0,1,272
2334,1,1,270
2335,0,0,271
2336,1,0,272
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,1,1,273
2341,1,1,271
2342,1,1,270
2343,1,1,271
2344,1,0,272
2345,0,0,273
2346,0,0,274
2347,0,1,275
2348,0,0,273
2349,0,0,271
2350,0,0,270
2351,0,0,273
2352,0,0,274
2353,0,1,274
2354,0,1,274
2355,1,1,272
2356,1,1,270
2357,0,0,270
2358,0,1,272
2359,1,1,273
2360,0,1,274
2361,0,1,275
2362,0,1,273
2363,0,0,272
2364,0,0,270
2365,0,0,271
2366,0,0,273
2367,0,0,273
2368,0,1,275
2369,1,1,274
2370,1,1,273
2371,1,0,271
2372,0,0,270
2373,1,1,272
2374,0,0,273
2375,0,1,274
2376,0,1,275
2377,0,1,274
2378,0,1,272
2379,0,0,270
2380,1,0,270
2381,0,0,272
2382,0,0,273
2383,0,0,274
2384,0,1,274
2385,1,1,273
2386,0,1,272
2387,1,1,270
2388,0,0,271
2389,0,0,272
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,1,1,273
2394,1,1,272
2395,0,0,270
2396,1,0,272
2397,0,1,273
2398,1,0,274
2399,0,0,275
2400,0,1,274
2401,0,0,272
2402,1,0,270
2403,0,0,271
2404,0,1,272
2405,1,0,273
2406,1,1,274
2407,1,1,274
2408,0,1,273
2409,0,1,271
2410,0,0,271
2411,0,1,273
2412,0,1,274
2413,0,0,274
2414,0,0,273
2415,0,1,272
2416,1,0,270
2417,0,1,271
2418,1,0,272
2419,0,1,273
2420,1,1,274
2421,1,0,274
2422,0,0,273
2423,0,0,272
2424,1,1,271
2425,0,1,271
2426,0,0,273
2427,0,0,274
2428,0,1,274
2429,0,1,274
2430,0,1,273
2431,0,1,270
2432,1,1,271
2433,0,0,272
2434,0,0,273
2435,0,1,275
2436,1,1,274
2437,0,1,274
2438,1,1,271
2439,0,0,270
2440,0,0,271
2441,0,0,272
2442,0,0,274
2443,0,0,274
2444,0,1,274
2445,1,1,273
2446,0,0,271
2447,1,1,270
2448,0,0,271
2449,0,1,273
2450,0,1,274
2451,1,1,275
2452,0,1,274
2453,0,0,272
2454,0,1,271
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,0,1,274
2459,0,0,274
2460,1,1,274
2461,1,1,272
2462,1,1,270
2463,0,1,270
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,1,1,275
2468,1,0,273
2469,1,0,271
2470,0,1,271
2471,0,0,273
2472,1,0,274
2473,0,0,274
2474,1,0,274
2475,0,1,273
2476,1,1,271
2477,0,0,270
2478,1,1,271
2479,0,0,273
2480,0,1,274
2481,0,0,274
2482,0,1,274
2483,0,1,272
2484,1,1,270
2485,0,1,271
2486,1,0,272
2487,1,0,273
2488,0,0,275
2489,0,0,274
2490,1,1,273
2491,1,1,271
2492,1,1,270
2493,1,0,271
2494,1,1,273
2495,1,1,273
2496,1,0,275
2497,0,0,274
2498,0,0,272
2499,0,0,271
2500,0,1,270
2501,0,0,271
2502,0,1,273
2503,0,1,274
2504,0,0,275
2505,0,0,274
2506,0,0,272
2507,0,0,270
2508,1,1,271
2509,0,1,272
2510,0,1,274
2511,0,1,275
2512,1,0,273
2513,1,0,272
2514,0,0,270
2515,0,0,272
2516,0,1,273
2517,0,0,274
2518,0,0,274
2519,0,0,273
2520,0,1,271
2521,0,1,270
2522,0,1,272
2523,1,1,274
2524,0,0,274
2525,1,1,274
2526,1,0,270
2527,0,0,272
2528,1,0,274
2529,1,0,275
2530,1,1,270
2531,1,1,272
2532,0,0,274
2533,0,0,274
