step,A0read,A1read,A2read
2534,1,1,270
2535,0,0,271
2536,0,1,272
2537,1,1,273
2538,0,1,274
2539,1,0,275
2540,0,1,274
2541,0,0,272
2542,0,1,270
2543,1,1,271
2544,0,1,272
2545,1,0,273
2546,1,0,274
2547,0,0,274
2548,0,0,273
2549,0,0,272
2550,0,1,270
2551,0,1,271
2552,0,1,273
2553,0,1,274
2554,1,1,274
2555,0,0,275
2556,0,1,273
2557,0,1,271
2558,1,1,270
2559,0,1,271
2560,0,0,273
2561,0,1,274
2562,1,0,274
2563,0,1,275
2564,0,1,273
2565,0,1,271
2566,1,1,270
2567,0,1,271
2568,1,0,273
2569,1,1,274
2570,1,0,274
2571,0,0,274
2572,0,0,273
2573,0,1,271
2574,1,1,270
2575,1,1,272
2576,0,0,273
2577,1,1,273
2578,0,1,275
2579,0,0,274
2580,0,1,273
2581,1,0,271
2582,0,1,270
2583,0,0,273
2584,0,0,274
2585,0,0,275
2586,1,1,274
2587,0,1,272
2588,0,0,271
2589,1,0,270
2590,1,0,272
2591,1,0,273
2592,0,0,274
2593,1,1,275
2594,0,1,274
2595,0,0,272
2596,1,0,271
2597,0,0,270
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,1,0,274
2602,0,1,274
2603,0,0,273
2604,0,1,270
2605,0,0,271
2606,1,0,272
2607,1,0,273
2608,0,1,274
2609,1,1,274
2610,1,0,274
2611,0,0,272
2612,0,0,270
2613,0,0,270
2614,0,0,272
2615,1,1,274
2616,0,1,274
2617,0,0,274
2618,0,1,274
2619,0,0,272
2620,0,0,270
2621,0,0,271
2622,0,1,272
2623,0,1,273
2624,0,1,274
2625,0,1,275
2626,1,0,274
2627,1,1,272
2628,0,0,271
2629,0,0,271
2630,0,1,273
2631,0,1,273
2632,0,1,274
2633,0,1,274
2634,1,0,273
2635,1,1,271
2636,0,1,270
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,1,1,274
2641,0,0,273
2642,0,0,270
2643,0,0,272
2644,1,1,273
2645,0,0,274
2646,0,1,275
2647,0,0,274
2648,1,0,272
2649,0,1,270
2650,0,1,271
2651,0,0,272
2652,1,0,273
2653,1,1,274
2654,0,0,275
2655,1,0,274
2656,0,0,272
2657,0,0,271
2658,1,1,271
2659,0,1,272
2660,0,0,273
2661,0,0,275
2662,0,1,274
2663,1,0,274
2664,0,0,272
2665,0,1,271
2666,1,1,271
2667,0,1,272
2668,0,0,274
2669,0,1,274
2670,1,1,274
2671,0,1,271
2672,0,1,270
2673,0,0,271
2674,0,0,273
2675,1,0,274
2676,0,1,275
2677,0,0,275
2678,0,0,271
2679,1,0,270
2680,0,0,272
2681,0,0,273
2682,0,1,274
2683,1,1,275
2684,0,1,274
2685,0,0,273
2686,0,0,271
2687,0,0,270
2688,0,0,272
2689,0,1,273
2690,0,1,274
2691,0,0,275
2692,0,0,274
2693,0,1,272
2694,0,0,270
2695,0,1,270
2696,0,1,272
2697,0,1,273
2698,1,1,274
2699,0,1,271
2700,0,1,270
2701,0,0,272
2751,1,0,274
2801,0,0,273
2851,0,0,273
2901,0,1,271
2951,0,1,270
3001,0,1,272
3051,0,0,273
3101,1,0,274
3151,1,0,275
3201,0,1,274
3251,0,0,272
3301,0,0,271
3351,0,0,271
3401,0,1,272
3451,0,0,273
3501,1,0,274
3551,1,1,275
3601,0,0,274
3651,1,0,272
3701,1,0,270
3751,0,0,270
3801,1,0,272
3851,0,0,273
3901,1,1,274
3951,0,1,274
4001,0,0,274
4051,0,1,272
