step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,274
2536,1,1,273
2537,1,1,274
2538,1,0,276
2539,1,0,277
2540,1,1,277
2541,0,0,275
2542,1,1,274
2543,0,1,274
2544,0,1,275
2545,1,1,277
2546,0,1,277
2547,1,1,276
2548,1,0,274
2549,1,1,274
2550,1,1,276
2551,1,1,277
2552,1,1,277
2553,0,1,275
2554,1,0,273
2555,1,1,275
2556,0,0,277
2557,1,1,278
2558,0,0,275
2559,1,1,274
2560,1,1,275
2561,1,1,277
2562,1,1,277
2563,0,0,277
2564,0,1,274
2565,1,1,274
2566,0,1,276
2567,0,1,277
2568,0,0,277
2569,0,1,275
2570,0,1,273
2571,0,0,275
2572,0,1,276
2573,0,0,277
2574,0,0,277
2575,1,0,276
2576,0,0,273
2577,0,1,274
2578,1,0,276
2579,1,1,277
2580,1,1,278
2581,0,1,276
2582,0,0,274
2583,0,0,274
2584,1,0,276
2585,0,1,277
2586,0,0,278
2587,0,0,277
2588,0,1,273
2589,1,1,275
2590,1,1,277
2591,1,1,278
2592,0,0,276
2593,0,0,273
2594,1,1,274
2595,0,0,276
2596,0,0,277
2597,0,0,277
2598,1,1,276
2599,0,1,274
2600,1,0,273
2601,1,1,276
2602,0,0,277
2603,1,0,277
2604,0,1,277
2605,0,0,275
2606,1,1,273
2607,0,0,274
2608,0,0,276
2609,0,1,277
2610,0,0,277
2611,0,0,277
2612,0,1,275
2613,1,0,273
2614,0,1,275
2615,0,1,276
2616,0,1,277
2617,0,1,277
2618,0,0,276
2619,0,1,274
2620,0,0,274
2621,0,1,276
2622,0,1,278
2623,0,1,276
2624,1,1,274
2625,0,0,275
2626,0,0,276
2627,0,1,277
2628,0,0,278
2629,1,1,276
2630,0,1,273
2631,0,1,275
2632,1,0,276
2633,1,0,277
2634,0,1,277
2635,0,0,276
2636,0,1,274
2637,0,1,274
2638,0,0,275
2639,1,1,276
2640,0,1,277
2641,1,0,277
2642,0,1,275
2643,0,0,274
2644,0,0,274
2645,0,1,276
2646,0,0,277
2647,0,0,278
2648,0,0,275
2649,0,1,273
2650,0,1,275
2651,1,1,276
2652,1,1,277
2653,1,0,278
2654,1,1,276
2655,0,0,274
2656,0,0,273
2657,0,0,276
2658,1,1,277
2659,0,1,278
2660,0,0,277
2661,0,0,274
2662,0,1,275
2663,0,0,276
2664,0,0,277
2665,0,1,276
2666,0,1,274
2667,1,0,273
2668,0,1,275
2669,1,1,276
2670,1,0,277
2671,0,0,277
2672,1,0,275
2673,0,1,273
2674,0,0,275
2675,0,0,276
2676,1,1,278
2677,0,0,277
2678,1,1,276
2679,0,0,274
2680,1,0,274
2681,0,1,275
2682,0,0,277
2683,0,0,278
2684,0,1,277
2685,0,0,275
2686,0,1,273
2687,1,1,274
2688,0,0,276
2689,1,1,277
2690,1,1,277
2691,0,1,277
2692,0,1,275
2693,0,1,273
2694,0,1,275
2695,1,0,276
2696,0,0,277
2697,0,0,277
2698,0,1,275
2699,0,0,273
2700,0,1,276
2701,0,0,277
2751,0,1,277
2801,0,0,276
2851,0,0,273
2901,0,1,274
2951,0,0,275
3001,1,0,277
3051,0,1,275
3101,0,1,274
3151,0,0,274
3201,0,1,276
3251,0,1,277
3301,1,1,277
3351,1,1,277
3401,0,0,275
3451,1,1,273
3501,0,1,275
3551,0,0,276
3601,0,0,277
3651,0,0,277
3701,0,0,276
3751,0,0,274
3801,1,1,274
3851,0,1,275
3901,0,1,277
3951,1,1,278
4001,0,0,277
4051,0,0,276
