step,A0read,A1read,A2read
2534,0,1,270
2535,1,0,272
2536,0,0,273
2537,0,0,274
2538,0,0,275
2539,0,0,275
2540,1,0,273
2541,1,0,271
2542,0,0,272
2543,0,0,274
2544,1,1,274
2545,0,0,275
2546,0,0,274
2547,0,0,271
2548,0,0,271
2549,0,0,273
2550,0,1,274
2551,0,1,275
2552,0,0,274
2553,0,0,272
2554,1,0,270
2555,0,1,272
2556,0,1,273
2557,0,0,275
2558,1,0,275
2559,0,0,274
2560,0,0,271
2561,0,1,270
2562,0,1,273
2563,0,0,274
2564,0,0,275
2565,0,1,275
2566,0,1,273
2567,0,1,271
2568,0,0,272
2569,0,0,273
2570,0,0,274
2571,1,0,274
2572,0,1,273
2573,0,0,271
2574,0,0,272
2575,0,0,274
2576,0,0,274
2577,0,0,275
2578,1,1,273
2579,0,0,271
2580,0,0,271
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,0,0,273
2586,0,0,271
2587,0,1,271
2588,0,0,273
2589,0,0,275
2590,1,0,275
2591,0,0,274
2592,1,0,273
2593,0,0,270
2594,0,0,272
2595,0,1,274
2596,0,1,275
2597,1,0,275
2598,0,0,273
2599,0,1,272
2600,0,1,271
2601,0,1,273
2602,0,0,274
2603,0,0,275
2604,0,0,272
2605,0,1,275
2606,0,0,272
2607,0,0,270
2608,0,0,273
2609,0,0,275
2610,0,0,273
2611,1,1,270
2612,0,0,273
2613,0,1,275
2614,0,1,274
2615,0,0,272
2616,0,1,274
2617,0,0,275
2618,0,0,274
2619,0,0,270
2620,0,0,274
2621,0,0,275
2622,1,0,275
2623,0,1,272
2624,0,0,273
2625,0,0,274
2626,1,0,275
2627,0,0,271
2628,0,1,271
2629,0,1,274
2630,0,0,275
2631,1,0,272
2632,0,0,272
2633,0,1,273
2634,0,1,275
2635,0,0,273
2636,1,0,272
2637,0,0,275
2638,0,1,272
2639,0,0,271
2640,0,0,274
2641,0,1,273
2642,0,0,275
2643,0,1,271
2644,0,0,274
2645,0,0,273
2646,0,1,273
2647,1,1,275
2648,0,1,273
2649,0,1,275
2650,0,0,271
2651,0,0,273
2652,1,1,275
2653,0,1,271
2654,1,0,275
2655,0,0,272
2656,0,0,272
2657,0,0,275
2658,0,0,271
2659,0,0,273
2660,1,0,275
2661,0,0,274
2662,0,1,270
2663,0,0,274
2664,0,0,274
2665,0,1,271
2666,0,1,273
2667,0,0,275
2668,0,1,273
2669,1,1,273
2670,0,0,270
2671,0,1,273
2672,0,0,275
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,0,270
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,0,0,275
2681,0,0,273
2682,0,0,271
2683,0,0,272
2684,0,0,274
2685,0,0,275
2686,0,0,275
2687,0,1,275
2688,1,1,273
2689,0,0,271
2690,0,0,275
2691,0,0,274
2692,0,0,271
2693,0,1,270
2694,0,1,272
2695,1,1,274
2696,0,1,275
2697,0,1,275
2698,0,0,274
2699,0,0,270
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,1,1,275
2851,0,1,274
2901,0,0,272
2951,0,0,270
3001,0,0,272
3051,0,1,273
3101,0,0,274
3151,1,1,275
3201,0,0,273
3251,0,0,271
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,0,0,275
3501,0,1,275
3551,0,1,273
3601,0,1,271
3651,0,0,272
3701,0,1,274
3751,0,1,274
3801,0,0,274
3851,1,1,274
3901,0,1,272
3951,1,0,270
4001,0,0,272
4051,1,0,273
