step,A0read,A1read,A2read
2534,1,1,277
2535,1,0,277
2536,1,1,278
2537,1,1,279
2538,1,0,281
2539,1,1,281
2540,1,1,279
2541,1,1,278
2542,1,1,276
2543,1,0,277
2544,1,0,279
2545,1,1,280
2546,1,1,281
2547,1,0,280
2548,1,0,280
2549,1,0,278
2550,1,1,276
2551,1,0,278
2552,1,1,279
2553,1,1,280
2554,1,1,281
2555,1,1,281
2556,1,1,279
2557,1,1,277
2558,1,0,276
2559,1,1,278
2560,1,1,279
2561,1,0,280
2562,1,0,281
2563,1,1,279
2564,1,0,277
2565,1,1,276
2566,1,1,278
2567,1,1,279
2568,1,0,280
2569,1,0,281
2570,1,0,280
2571,0,1,279
2572,1,1,277
2573,1,0,276
2574,1,0,278
2575,1,0,279
2576,0,0,281
2577,1,1,281
2578,1,0,280
2579,1,0,279
2580,1,1,277
2581,1,1,276
2582,1,0,278
2583,1,0,280
2584,1,1,280
2585,1,1,280
2586,1,0,278
2587,1,0,277
2588,1,1,276
2589,1,1,279
2590,1,0,280
2591,0,0,280
2592,0,0,280
2593,1,1,280
2594,1,1,278
2595,1,1,276
2596,1,0,277
2597,1,0,278
2598,1,1,280
2599,1,1,280
2600,1,1,280
2601,1,0,280
2602,1,0,277
2603,1,1,277
2604,1,0,279
2605,1,0,280
2606,1,0,280
2607,0,1,280
2608,1,0,279
2609,1,0,278
2610,1,1,276
2611,1,0,277
2612,1,0,279
2613,1,1,280
2614,1,1,277
2615,1,0,276
2616,1,0,278
2617,1,1,279
2618,1,1,280
2619,1,1,280
2620,1,0,280
2621,1,0,278
2622,1,1,276
2623,1,1,278
2624,1,0,280
2625,2,1,280
2626,2,1,281
2627,0,0,280
2628,1,1,278
2629,1,1,276
2630,1,0,277
2631,1,0,279
2632,1,0,279
2633,1,1,280
2634,1,0,280
2635,1,0,280
2636,1,1,278
2637,1,0,276
2638,1,1,277
2639,1,1,278
2640,0,1,280
2641,1,0,280
2642,1,1,280
2643,1,1,278
2644,1,0,276
2645,1,0,278
2646,1,1,279
2647,1,0,280
2648,0,1,281
2649,1,1,279
2650,1,1,278
2651,1,1,277
2652,1,1,277
2653,1,1,278
2654,1,1,280
2655,1,1,280
2656,1,1,281
2657,1,0,280
2658,1,0,278
2659,1,0,276
2660,1,1,278
2661,1,0,279
2662,1,0,280
2663,1,0,280
2664,0,1,280
2665,1,0,279
2666,1,1,277
2667,1,1,276
2668,1,1,277
2669,1,1,279
2670,1,1,280
2671,1,1,281
2672,1,1,280
2673,0,0,278
2674,1,0,276
2675,1,0,278
2676,1,1,279
2677,1,1,280
2678,0,1,281
2679,1,0,280
2680,1,0,279
2681,1,1,277
2682,1,1,276
2683,1,0,278
2684,1,1,279
2685,1,1,280
2686,1,1,280
2687,1,1,280
2688,1,1,279
2689,1,0,277
2690,1,0,276
2691,1,0,278
2692,1,1,279
2693,1,1,280
2694,0,1,281
2695,1,0,280
2696,1,0,279
2697,1,1,277
2698,1,1,276
2699,1,0,278
2700,1,1,279
2701,1,1,280
2751,1,1,281
2801,1,0,278
2851,0,0,277
2901,1,1,277
2951,1,0,279
3001,1,0,280
3051,1,0,280
3101,1,1,281
3151,1,0,280
3201,1,0,278
3251,1,0,277
3301,1,0,277
3351,1,1,278
3401,1,1,279
3451,1,1,280
3501,1,0,280
3551,0,0,279
3601,1,1,277
3651,0,1,276
3701,1,0,278
3751,1,0,279
3801,1,1,280
3851,0,0,281
3901,1,0,281
3951,1,0,279
4001,1,1,277
4051,1,0,276
