step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,0,0,271
2537,0,0,271
2538,0,0,272
2539,0,0,274
2540,0,0,275
2541,0,0,275
2542,0,0,274
2543,0,0,271
2544,0,1,270
2545,0,0,272
2546,0,0,273
2547,0,1,275
2548,0,1,275
2549,0,0,274
2550,0,0,271
2551,0,0,271
2552,0,0,272
2553,0,0,273
2554,0,0,274
2555,0,0,274
2556,0,1,272
2557,0,1,270
2558,0,1,273
2559,0,0,274
2560,0,0,275
2561,0,1,275
2562,0,1,273
2563,0,1,272
2564,0,0,270
2565,0,0,272
2566,1,1,273
2567,0,1,275
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,0,1,270
2572,0,0,273
2573,0,1,273
2574,0,0,275
2575,0,1,275
2576,0,1,272
2577,0,0,270
2578,0,0,275
2579,0,1,274
2580,0,1,272
2581,0,1,271
2582,0,1,271
2583,0,0,273
2584,0,0,271
2585,0,0,271
2586,0,1,272
2587,0,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,275
2591,0,0,272
2592,0,0,270
2593,0,0,273
2594,0,0,275
2595,0,1,273
2596,1,0,272
2597,0,0,270
2598,0,0,272
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,1,0,275
2603,0,0,272
2604,0,0,270
2605,0,0,271
2606,0,0,273
2607,1,0,274
2608,0,0,275
2609,0,0,275
2610,0,0,274
2611,0,1,272
2612,0,0,271
2613,0,0,273
2614,1,0,275
2615,0,0,273
2616,0,0,270
2617,0,0,271
2618,0,0,272
2619,0,1,274
2620,0,0,275
2621,0,0,275
2622,0,1,272
2623,0,0,270
2624,0,0,272
2625,0,0,273
2626,0,0,274
2627,0,0,275
2628,0,1,274
2629,0,0,273
2630,0,1,271
2631,0,1,271
2632,0,1,273
2633,0,1,275
2634,0,1,274
2635,0,0,272
2636,0,0,272
2637,0,1,274
2638,0,0,275
2639,0,1,271
2640,0,1,273
2641,0,0,274
2642,0,0,275
2643,0,0,273
2644,0,0,271
2645,1,0,270
2646,0,-1,272
2647,0,0,274
2648,0,0,272
2649,0,0,272
2650,0,0,274
2651,0,1,275
2652,0,0,275
2653,0,0,273
2654,0,0,271
2655,0,0,270
2656,0,0,272
2657,0,1,273
2658,0,0,274
2659,1,0,275
2660,0,0,274
2661,0,0,270
2662,0,0,272
2663,0,0,273
2664,0,0,274
2665,0,0,273
2666,0,0,271
2667,0,0,271
2668,0,1,273
2669,0,0,275
2670,0,0,275
2671,0,0,271
2672,0,0,275
2673,1,1,274
2674,0,0,272
2675,0,1,271
2676,1,1,271
2677,1,0,274
2678,0,0,275
2679,0,1,275
2680,0,0,273
2681,0,0,271
2682,0,0,272
2683,0,1,273
2684,0,0,274
2685,0,0,275
2686,0,0,274
2687,1,0,271
2688,0,0,270
2689,0,1,272
2690,1,-1,273
2691,0,0,275
2692,0,1,275
2693,0,0,274
2694,0,1,272
2695,0,1,270
2696,0,1,272
2697,1,0,273
2698,0,1,275
2699,0,0,275
2700,0,-1,273
2701,0,0,271
2751,0,1,272
2801,0,1,273
2851,0,0,274
2901,0,0,275
2951,0,0,273
3001,0,1,272
3051,0,0,274
3101,1,0,275
3151,0,0,275
3201,0,0,273
3251,0,0,271
3301,0,1,271
3351,1,0,273
3401,0,0,275
3451,0,1,275
3501,0,1,274
3551,0,0,271
3601,0,0,271
3651,0,1,273
3701,0,0,273
3751,0,0,270
3801,0,0,274
3851,0,0,275
3901,0,0,274
3951,0,0,270
4001,0,1,275
4051,0,0,273
