step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,270
2536,1,1,273
2537,0,0,274
2538,1,0,275
2539,0,1,275
2540,1,1,272
2541,0,1,271
2542,1,0,270
2543,0,0,273
2544,0,0,274
2545,1,0,275
2546,0,0,275
2547,0,1,274
2548,0,0,272
2549,0,1,272
2550,0,0,273
2551,0,1,275
2552,1,1,275
2553,0,0,272
2554,0,0,270
2555,0,0,274
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,0,1,271
2560,0,1,273
2561,0,1,274
2562,1,2,275
2563,0,0,274
2564,0,1,272
2565,0,1,271
2566,0,0,271
2567,0,1,272
2568,0,0,273
2569,0,1,275
2570,0,0,275
2571,0,1,273
2572,0,1,271
2573,0,1,271
2574,0,1,273
2575,0,0,275
2576,0,0,274
2577,0,1,272
2578,0,0,272
2579,0,0,273
2580,0,0,274
2581,0,0,275
2582,0,0,274
2583,1,1,273
2584,1,1,271
2585,0,1,270
2586,1,1,272
2587,0,0,273
2588,1,1,274
2589,1,0,275
2590,0,0,273
2591,0,1,272
2592,0,0,270
2593,0,1,273
2594,0,0,274
2595,0,0,274
2596,0,0,271
2597,0,0,271
2598,1,1,272
2599,1,1,273
2600,0,0,275
2601,0,1,275
2602,0,0,273
2603,0,0,271
2604,1,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,1,275
2609,0,0,274
2610,1,0,271
2611,1,0,270
2612,0,1,272
2613,1,0,273
2614,1,1,275
2615,0,1,275
2616,0,0,274
2617,0,1,270
2618,1,1,271
2619,0,0,273
2620,0,0,274
2621,0,0,275
2622,0,1,274
2623,1,1,272
2624,0,1,270
2625,0,0,271
2626,0,1,272
2627,0,0,274
2628,1,1,275
2629,0,1,274
2630,1,0,273
2631,0,1,271
2632,0,1,270
2633,1,0,272
2634,1,1,273
2635,0,1,274
2636,1,0,275
2637,0,0,273
2638,0,1,270
2639,0,1,273
2640,0,1,274
2641,0,1,274
2642,0,0,273
2643,0,1,271
2644,1,1,270
2645,0,0,272
2646,0,1,273
2647,0,0,274
2648,1,0,275
2649,1,0,274
2650,0,1,273
2651,0,1,270
2652,0,0,272
2653,1,1,273
2654,0,1,274
2655,0,1,275
2656,0,1,274
2657,0,1,273
2658,1,0,270
2659,0,1,271
2660,1,1,273
2661,0,0,275
2662,0,1,275
2663,1,0,272
2664,1,1,271
2665,1,0,270
2666,1,1,272
2667,0,0,274
2668,1,1,274
2669,1,1,274
2670,0,1,273
2671,0,0,271
2672,0,0,270
2673,0,1,272
2674,0,1,273
2675,1,0,274
2676,0,1,275
2677,0,0,274
2678,1,1,271
2679,0,0,270
2680,1,0,272
2681,0,1,273
2682,0,1,274
2683,0,1,274
2684,0,0,271
2685,0,0,270
2686,0,0,271
2687,1,1,273
2688,0,0,274
2689,0,1,275
2690,0,0,274
2691,1,1,273
2692,0,1,270
2693,0,1,272
2694,0,1,273
2695,0,1,274
2696,0,1,275
2697,0,1,272
2698,0,0,270
2699,0,0,272
2700,0,1,273
2701,0,0,274
2751,0,0,274
2801,0,1,272
2851,1,1,270
2901,0,0,272
2951,0,1,273
3001,0,1,275
3051,0,0,274
3101,0,1,273
3151,0,0,271
3201,0,1,270
3251,0,0,271
3301,0,0,273
3351,0,0,274
3401,0,0,274
3451,0,1,274
3501,0,1,272
3551,1,0,270
3601,1,1,271
3651,1,0,272
3701,0,0,274
3751,0,0,275
3801,1,0,273
3851,0,1,271
3901,0,0,273
3951,1,1,274
4001,0,0,275
4051,0,1,275
