step,A0read,A1read,A2read
2534,0,0,291
2535,1,0,291
2536,1,1,293
2537,0,1,294
2538,0,0,295
2539,1,0,294
2540,1,0,292
2541,0,1,291
2542,0,1,292
2543,1,0,294
2544,1,0,294
2545,0,0,294
2546,0,1,292
2547,0,0,290
2548,0,0,291
2549,1,0,293
2550,1,1,294
2551,1,1,294
2552,0,1,294
2553,0,0,290
2554,1,0,291
2555,0,0,293
2556,0,1,294
2557,0,0,295
2558,1,0,294
2559,1,1,292
2560,0,1,291
2561,0,1,292
2562,0,0,293
2563,0,1,295
2564,0,0,293
2565,1,0,291
2566,1,0,291
2567,0,1,293
2568,0,0,294
2569,0,0,295
2570,0,1,292
2571,0,0,294
2572,0,1,294
2573,0,1,293
2574,0,1,293
2575,1,1,291
2576,1,1,291
2577,0,0,293
2578,0,0,294
2579,0,1,294
2580,0,1,292
2581,0,0,291
2582,1,0,292
2583,0,0,293
2584,1,0,294
2585,0,0,295
2586,0,1,294
2587,0,1,292
2588,0,0,290
2589,0,1,293
2590,0,1,293
2591,0,1,291
2592,0,0,291
2593,1,0,293
2594,0,1,294
2595,1,1,293
2596,0,1,290
2597,1,0,293
2598,0,0,293
2599,0,0,294
2600,0,1,294
2601,0,1,293
2602,1,1,292
2603,0,1,292
2604,0,0,293
2605,1,1,294
2606,0,1,293
2607,0,0,292
2608,0,0,290
2609,0,0,292
2610,0,0,294
2611,1,1,294
2612,0,1,293
2613,1,0,291
2614,0,1,291
2615,0,1,294
2616,0,1,294
2617,1,1,295
2618,0,1,293
2619,0,1,291
2620,0,1,290
2621,0,1,292
2622,0,0,294
2623,0,1,294
2624,0,1,291
2625,1,1,290
2626,0,0,292
2627,0,0,294
2628,1,1,294
2629,1,1,295
2630,0,0,291
2631,0,1,291
2632,0,1,293
2633,0,0,295
2634,1,0,294
2635,1,1,292
2636,1,1,291
2637,0,0,291
2638,0,0,292
2639,0,1,293
2640,0,1,295
2641,1,1,293
2642,0,1,292
2643,0,1,292
2644,0,1,293
2645,1,0,294
2646,0,1,295
2647,0,0,293
2648,0,0,292
2649,0,0,290
2650,1,1,292
2651,1,1,293
2652,1,0,294
2653,1,1,293
2654,0,0,291
2655,1,0,291
2656,1,0,292
2657,0,0,293
2658,1,0,295
2659,1,-1,295
2660,0,1,294
2661,0,0,291
2662,0,1,291
2663,0,0,295
2664,0,1,294
2665,0,0,294
2666,0,0,291
2667,0,0,292
2668,0,1,294
2669,0,1,294
2670,1,1,291
2671,0,0,291
2672,0,1,294
2673,0,0,292
2674,0,0,293
2675,0,1,294
2676,0,0,293
2677,0,0,295
2678,1,1,294
2679,0,0,293
2680,1,0,295
2681,0,1,291
2682,0,1,292
2683,0,1,293
2684,1,0,294
2685,1,0,291
2686,1,0,292
2687,0,1,291
2688,0,1,292
2689,0,0,291
2690,0,0,292
2691,0,0,294
2692,0,0,295
2693,0,0,291
2694,0,1,291
2695,0,1,293
2696,0,1,290
2697,0,0,292
2698,0,1,292
2699,0,0,294
2700,0,1,293
2701,0,0,293
2751,0,0,290
2801,0,1,294
2851,0,1,293
2901,0,0,291
2951,1,0,293
3001,0,1,294
3051,0,0,290
3101,0,1,292
3151,0,1,293
3201,1,0,294
3251,1,1,294
3301,0,1,292
3351,0,0,290
3401,0,0,291
3451,0,1,293
3501,0,1,294
3551,0,0,295
3601,0,1,293
3651,0,0,291
3701,0,0,292
3751,0,0,293
3801,0,1,294
3851,0,0,294
3901,0,0,294
3951,0,0,292
4001,1,0,292
4051,1,0,293
