step,A0read,A1read,A2read
2534,1,0,272
2535,0,0,270
2536,0,0,271
2537,0,1,273
2538,0,1,274
2539,1,0,272
2540,0,0,271
2541,0,1,269
2542,0,0,271
2543,0,0,273
2544,1,0,274
2545,0,1,274
2546,0,0,273
2547,0,1,272
2548,0,0,270
2549,0,1,270
2550,0,0,272
2551,0,0,273
2552,1,0,274
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,1,1,270
2557,0,0,271
2558,0,1,273
2559,0,1,274
2560,0,0,274
2561,0,0,273
2562,0,1,272
2563,0,1,269
2564,0,0,271
2565,0,1,273
2566,0,1,274
2567,0,1,274
2568,0,0,273
2569,0,1,272
2570,0,0,270
2571,0,0,270
2572,0,0,272
2573,0,1,274
2574,0,1,274
2575,0,0,272
2576,1,0,269
2577,-1,0,271
2578,0,0,272
2579,1,0,273
2580,0,1,274
2581,0,1,274
2582,0,0,273
2583,0,1,270
2584,0,1,270
2585,0,1,272
2586,0,0,273
2587,0,0,274
2588,0,1,273
2589,0,1,272
2590,0,1,270
2591,1,1,270
2592,1,1,272
2593,0,0,273
2594,0,1,274
2595,0,1,273
2596,0,0,269
2597,0,1,272
2598,0,0,273
2599,0,0,274
2600,0,0,272
2601,1,0,270
2602,0,1,271
2603,0,0,272
2604,0,1,273
2605,0,1,274
2606,0,1,273
2607,0,0,272
2608,0,1,270
2609,0,0,271
2610,0,0,272
2611,0,0,274
2612,0,0,273
2613,0,1,271
2614,0,0,269
2615,1,1,272
2616,0,1,272
2617,0,1,274
2618,0,0,274
2619,0,1,273
2620,0,0,272
2621,0,1,270
2622,0,0,271
2623,0,0,272
2624,0,1,273
2625,0,1,274
2626,0,1,273
2627,1,1,270
2628,0,0,269
2629,0,1,272
2630,0,1,273
2631,1,1,274
2632,0,0,274
2633,0,0,272
2634,0,0,270
2635,0,0,271
2636,0,1,272
2637,0,0,273
2638,0,0,274
2639,0,0,274
2640,1,0,272
2641,0,0,270
2642,0,0,269
2643,0,1,272
2644,1,1,274
2645,0,0,270
2646,0,1,270
2647,0,0,272
2648,1,0,273
2649,0,0,274
2650,0,1,274
2651,0,0,273
2652,0,1,271
2653,0,0,270
2654,0,0,271
2655,1,1,272
2656,0,1,274
2657,0,1,274
2658,0,0,274
2659,1,0,272
2660,0,1,270
2661,0,1,270
2662,1,0,272
2663,1,0,273
2664,1,1,271
2665,1,1,269
2666,0,0,271
2667,0,1,272
2668,0,0,274
2669,0,1,274
2670,0,0,274
2671,0,1,272
2672,1,1,270
2673,0,1,270
2674,0,0,272
2675,0,0,273
2676,0,0,274
2677,0,0,274
2678,0,0,273
2679,0,1,271
2680,0,0,269
2681,0,0,272
2682,0,0,273
2683,0,1,274
2684,0,1,272
2685,0,0,270
2686,0,0,270
2687,0,0,272
2688,0,0,272
2689,0,1,274
2690,1,0,274
2691,0,1,273
2692,0,0,271
2693,0,1,270
2694,0,0,270
2695,0,1,272
2696,0,1,274
2697,0,1,274
2698,1,0,274
2699,0,1,272
2700,0,0,271
2701,1,0,269
2751,0,0,271
2801,0,0,273
2851,0,0,271
2901,0,1,270
2951,0,0,272
3001,0,1,273
3051,0,0,274
3101,0,1,274
3151,0,0,273
3201,0,1,272
3251,0,0,270
3301,0,1,271
3351,1,0,272
3401,0,0,273
3451,0,0,274
3501,0,1,274
3551,0,0,272
3601,0,0,270
3651,0,0,270
3701,0,0,272
3751,0,0,274
3801,0,1,274
3851,0,0,270
3901,0,0,272
3951,0,1,273
4001,0,0,274
4051,0,0,274
