step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,1,0,274
2537,1,1,272
2538,0,0,270
2539,0,0,270
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,0,0,273
2544,1,0,271
2545,1,1,269
2546,1,0,272
2547,0,1,273
2548,0,1,274
2549,0,0,274
2550,1,1,272
2551,1,1,270
2552,0,0,271
2553,0,1,272
2554,0,1,274
2555,1,0,274
2556,1,1,273
2557,0,0,271
2558,0,0,270
2559,0,0,272
2560,0,1,273
2561,0,0,274
2562,1,1,274
2563,0,1,272
2564,0,1,270
2565,1,0,271
2566,0,1,272
2567,1,1,274
2568,0,1,274
2569,0,1,273
2570,1,0,271
2571,1,0,270
2572,1,1,271
2573,1,1,273
2574,0,0,274
2575,0,1,274
2576,1,1,272
2577,0,0,270
2578,1,1,270
2579,1,0,272
2580,0,0,273
2581,1,0,274
2582,1,0,273
2583,0,0,272
2584,0,1,270
2585,0,0,271
2586,0,1,272
2587,1,1,273
2588,0,0,274
2589,0,0,271
2590,1,0,270
2591,0,1,272
2592,0,0,274
2593,0,0,274
2594,0,1,274
2595,0,0,271
2596,0,0,270
2597,1,0,271
2598,1,0,272
2599,0,0,274
2600,0,0,274
2601,0,0,273
2602,0,1,270
2603,0,0,270
2604,0,1,272
2605,0,1,273
2606,1,0,274
2607,1,1,274
2608,0,1,272
2609,0,0,270
2610,1,0,271
2611,1,1,273
2612,0,0,273
2613,0,1,274
2614,0,1,271
2615,0,1,270
2616,0,0,271
2617,1,0,272
2618,0,0,274
2619,0,1,274
2620,0,0,272
2621,0,0,270
2622,0,0,270
2623,0,0,272
2624,0,0,274
2625,0,0,274
2626,1,1,273
2627,0,1,271
2628,0,1,270
2629,0,0,272
2630,0,1,273
2631,1,0,274
2632,0,1,274
2633,0,0,272
2634,1,0,270
2635,0,1,271
2636,0,0,272
2637,1,1,273
2638,0,0,274
2639,0,0,273
2640,0,1,271
2641,0,1,270
2642,1,0,271
2643,0,1,273
2644,0,1,274
2645,1,1,274
2646,0,1,272
2647,0,0,270
2648,0,1,271
2649,0,0,274
2650,0,1,274
2651,0,1,273
2652,0,1,270
2653,0,1,270
2654,0,1,272
2655,0,1,273
2656,0,0,274
2657,0,0,274
2658,0,1,272
2659,0,0,270
2660,0,0,271
2661,0,1,273
2662,0,0,274
2663,1,0,274
2664,1,0,273
2665,0,1,271
2666,1,0,270
2667,0,0,272
2668,0,0,273
2669,1,0,274
2670,0,0,274
2671,0,0,271
2672,1,0,270
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,0,274
2677,0,0,273
2678,1,0,270
2679,0,1,271
2680,0,0,273
2681,1,1,274
2682,1,0,271
2683,0,0,271
2684,0,0,272
2685,0,0,274
2686,0,1,272
2687,0,0,270
2688,0,1,271
2689,0,1,273
2690,0,0,270
2691,0,0,271
2692,0,1,273
2693,1,1,274
2694,1,0,273
2695,0,0,271
2696,0,0,273
2697,0,0,274
2698,0,1,274
2699,0,1,271
2700,0,1,270
2701,0,0,272
2751,0,1,274
2801,0,1,272
2851,0,0,270
2901,0,0,273
2951,0,0,274
3001,0,0,274
3051,1,1,271
3101,1,1,272
3151,0,1,274
3201,0,1,274
3251,0,0,270
3301,1,1,271
3351,0,1,273
3401,0,0,274
3451,0,0,272
3501,0,0,269
3551,1,1,273
3601,0,1,274
3651,1,1,274
3701,0,1,273
3751,0,0,270
3801,0,0,270
3851,0,1,272
3901,0,0,273
3951,0,0,274
4001,0,1,274
4051,0,0,272
