step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,270
2536,1,0,272
2537,0,1,273
2538,1,1,274
2539,0,0,274
2540,0,1,272
2541,1,0,271
2542,0,1,270
2543,1,1,272
2544,0,1,273
2545,0,0,274
2546,0,1,275
2547,0,1,274
2548,0,0,272
2549,0,0,270
2550,1,1,272
2551,1,1,272
2552,1,1,273
2553,0,1,274
2554,0,1,274
2555,0,1,272
2556,0,1,271
2557,0,1,270
2558,0,1,271
2559,0,1,273
2560,0,0,274
2561,0,0,274
2562,0,0,273
2563,0,1,271
2564,1,1,270
2565,1,1,271
2566,0,0,273
2567,0,1,274
2568,1,0,275
2569,0,0,274
2570,0,0,272
2571,0,1,270
2572,0,1,270
2573,0,0,272
2574,0,1,273
2575,1,0,275
2576,0,0,274
2577,0,1,273
2578,1,0,271
2579,0,1,269
2580,0,0,272
2581,1,0,272
2582,0,0,274
2583,1,1,274
2584,1,1,274
2585,0,0,272
2586,0,1,270
2587,0,0,270
2588,0,1,273
2589,0,0,274
2590,0,1,274
2591,0,0,273
2592,0,1,270
2593,0,0,270
2594,0,1,272
2595,0,1,274
2596,0,0,274
2597,1,1,274
2598,0,1,273
2599,1,0,271
2600,0,0,270
2601,0,1,272
2602,0,1,273
2603,1,0,274
2604,1,0,274
2605,0,1,274
2606,0,1,272
2607,0,0,270
2608,0,1,271
2609,1,1,272
2610,0,1,273
2611,0,1,274
2612,1,1,274
2613,0,0,273
2614,0,0,272
2615,0,0,270
2616,0,1,271
2617,0,1,273
2618,0,0,274
2619,0,0,275
2620,1,0,274
2621,0,0,272
2622,1,0,270
2623,1,0,270
2624,1,1,272
2625,0,0,273
2626,1,1,274
2627,0,0,274
2628,0,0,273
2629,0,1,271
2630,0,0,270
2631,0,0,272
2632,1,0,273
2633,1,0,274
2634,0,1,274
2635,1,1,273
2636,0,1,271
2637,0,0,270
2638,1,0,271
2639,0,0,273
2640,0,1,274
2641,0,1,274
2642,0,0,273
2643,0,0,272
2644,0,0,270
2645,0,0,271
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,1,1,273
2650,0,0,271
2651,1,1,270
2652,0,1,272
2653,0,0,273
2654,1,0,274
2655,0,0,274
2656,1,0,273
2657,1,0,272
2658,0,0,270
2659,1,0,270
2660,0,1,272
2661,0,0,273
2662,0,0,274
2663,1,0,274
2664,1,0,272
2665,0,1,270
2666,1,1,270
2667,1,1,272
2668,0,1,273
2669,0,1,274
2670,1,1,274
2671,0,1,274
2672,0,1,272
2673,0,0,270
2674,1,0,271
2675,0,1,273
2676,0,0,274
2677,0,0,275
2678,0,1,273
2679,1,0,273
2680,1,1,270
2681,0,1,270
2682,0,1,272
2683,1,1,273
2684,1,1,274
2685,1,0,274
2686,1,0,273
2687,0,0,271
2688,0,1,270
2689,0,1,272
2690,0,0,273
2691,1,0,274
2692,0,0,274
2693,1,0,274
2694,0,1,272
2695,0,0,270
2696,0,0,270
2697,0,1,272
2698,0,1,273
2699,1,1,274
2700,0,1,274
2701,1,1,273
2751,1,0,271
2801,0,0,270
2851,0,1,272
2901,1,0,273
2951,0,0,274
3001,0,1,274
3051,0,0,272
3101,1,0,270
3151,0,1,271
3201,1,0,272
3251,0,1,274
3301,1,1,274
3351,1,0,274
3401,0,1,273
3451,0,0,271
3501,1,1,270
3551,0,0,272
3601,0,1,273
3651,0,0,274
3701,0,0,274
3751,0,0,273
3801,1,1,271
3851,1,1,270
3901,1,1,271
3951,1,1,272
4001,1,1,273
4051,1,1,274
