step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,273
2536,0,0,274
2537,0,1,274
2538,1,0,274
2539,0,1,272
2540,0,0,271
2541,0,0,271
2542,0,0,272
2543,1,0,273
2544,0,1,274
2545,1,0,274
2546,1,0,272
2547,0,1,271
2548,1,0,270
2549,0,0,271
2550,1,1,273
2551,1,0,274
2552,1,1,274
2553,0,1,273
2554,1,0,272
2555,0,1,270
2556,0,0,271
2557,1,0,272
2558,1,0,273
2559,0,1,274
2560,0,0,274
2561,1,1,273
2562,1,1,271
2563,0,1,270
2564,0,0,272
2565,0,1,273
2566,0,1,274
2567,0,1,274
2568,0,0,273
2569,0,0,272
2570,1,0,270
2571,0,0,271
2572,0,0,273
2573,0,0,273
2574,0,0,274
2575,1,1,274
2576,0,1,271
2577,1,0,270
2578,0,1,271
2579,0,1,272
2580,1,1,274
2581,1,1,274
2582,0,0,274
2583,0,0,273
2584,0,0,271
2585,0,0,270
2586,0,1,271
2587,0,0,273
2588,0,0,274
2589,0,1,273
2590,0,1,271
2591,0,0,270
2592,0,1,272
2593,0,0,272
2594,1,0,274
2595,1,0,274
2596,1,1,273
2597,0,1,272
2598,1,0,270
2599,0,0,271
2600,0,1,272
2601,1,0,273
2602,0,0,274
2603,0,1,274
2604,0,0,273
2605,1,1,270
2606,1,0,270
2607,0,1,272
2608,1,0,274
2609,1,1,274
2610,1,0,273
2611,1,1,271
2612,0,1,270
2613,0,1,271
2614,0,0,273
2615,1,0,274
2616,1,1,274
2617,0,1,273
2618,0,1,271
2619,0,1,270
2620,0,1,272
2621,0,0,272
2622,0,1,274
2623,1,1,274
2624,1,0,274
2625,0,1,273
2626,0,1,270
2627,0,0,270
2628,1,0,272
2629,1,1,273
2630,0,0,274
2631,0,0,274
2632,1,1,273
2633,0,0,271
2634,0,1,270
2635,1,0,271
2636,1,0,273
2637,0,0,274
2638,0,1,274
2639,0,1,274
2640,0,0,272
2641,0,1,270
2642,0,0,270
2643,0,0,273
2644,1,0,273
2645,0,1,274
2646,0,1,274
2647,0,1,273
2648,0,0,269
2649,0,0,272
2650,0,1,273
2651,1,1,274
2652,0,0,274
2653,0,0,273
2654,0,0,271
2655,0,1,270
2656,0,1,271
2657,0,1,273
2658,1,1,273
2659,0,0,274
2660,0,0,274
2661,1,1,272
2662,0,0,270
2663,0,1,270
2664,1,1,272
2665,1,0,273
2666,0,1,274
2667,0,1,274
2668,1,0,273
2669,0,1,271
2670,0,1,269
2671,1,1,272
2672,0,0,273
2673,0,1,274
2674,0,0,274
2675,1,0,272
2676,0,0,271
2677,1,1,271
2678,0,1,273
2679,0,1,274
2680,0,0,274
2681,1,1,274
2682,0,0,271
2683,0,0,274
2684,0,0,275
2685,0,1,273
2686,0,0,271
2687,1,1,269
2688,1,0,271
2689,0,0,272
2690,0,1,274
2691,1,1,274
2692,0,1,274
2693,0,1,272
2694,0,1,270
2695,0,0,271
2696,0,1,272
2697,0,0,274
2698,0,0,275
2699,1,0,274
2700,0,0,272
2701,0,1,271
2751,0,0,270
2801,1,0,271
2851,1,0,273
2901,0,1,274
2951,0,1,275
3001,0,1,270
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,0,1,274
3251,0,0,274
3301,1,1,274
3351,0,0,271
3401,0,0,269
3451,0,0,272
3501,0,0,273
3551,0,0,274
3601,0,0,274
3651,0,1,273
3701,0,0,271
3751,1,1,270
3801,0,0,271
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,1,1,274
4051,1,0,272
