step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,271
2536,1,1,272
2537,1,1,275
2538,1,1,274
2539,1,0,271
2540,1,0,272
2541,1,0,274
2542,0,1,275
2543,1,1,274
2544,1,1,271
2545,1,1,272
2546,1,1,273
2547,2,1,275
2548,2,0,274
2549,1,0,272
2550,1,0,273
2551,1,0,274
2552,1,1,274
2553,1,0,272
2554,1,1,270
2555,1,1,273
2556,1,1,274
2557,1,1,275
2558,0,1,273
2559,1,0,271
2560,1,0,273
2561,1,0,274
2562,1,1,275
2563,1,1,273
2564,1,0,271
2565,1,1,271
2566,1,1,274
2567,1,1,275
2568,1,1,275
2569,1,0,273
2570,1,1,271
2571,1,0,270
2572,1,0,272
2573,1,0,274
2574,0,0,274
2575,0,0,274
2576,1,1,274
2577,1,1,272
2578,1,0,270
2579,1,0,272
2580,1,1,273
2581,1,1,275
2582,1,0,274
2583,1,1,272
2584,0,0,270
2585,1,0,272
2586,0,0,273
2587,1,1,274
2588,1,0,275
2589,1,1,271
2590,1,1,272
2591,1,1,275
2592,2,1,275
2593,1,1,274
2594,1,1,272
2595,1,1,271
2596,0,0,271
2597,0,0,274
2598,0,1,273
2599,1,0,275
2600,0,0,275
2601,1,1,273
2602,1,1,271
2603,1,1,272
2604,1,0,274
2605,1,1,275
2606,1,0,273
2607,1,0,271
2608,1,0,271
2609,1,1,273
2610,1,0,274
2611,0,1,275
2612,0,0,275
2613,1,1,273
2614,1,1,272
2615,1,1,270
2616,1,1,272
2617,1,1,273
2618,1,2,274
2619,2,1,275
2620,1,1,274
2621,1,0,273
2622,1,0,271
2623,0,1,271
2624,0,0,273
2625,1,0,274
2626,0,0,275
2627,1,1,274
2628,1,1,271
2629,1,1,271
2630,1,0,273
2631,1,1,274
2632,1,1,275
2633,1,0,275
2634,1,1,274
2635,0,1,272
2636,1,0,270
2637,1,0,272
2638,0,1,273
2639,1,1,275
2640,0,0,275
2641,1,1,273
2642,1,0,270
2643,2,1,272
2644,1,0,273
2645,1,0,274
2646,1,1,275
2647,1,1,274
2648,1,1,273
2649,1,0,271
2650,0,0,273
2651,1,0,274
2652,0,0,275
2653,1,0,275
2654,0,0,274
2655,0,1,271
2656,1,1,270
2657,1,1,272
2658,1,2,273
2659,1,1,275
2660,1,1,275
2661,1,1,274
2662,1,0,272
2663,1,1,270
2664,1,1,272
2665,1,1,273
2666,1,1,274
2667,1,0,275
2668,0,0,275
2669,1,1,274
2670,1,0,271
2671,1,0,272
2672,1,1,274
2673,2,1,275
2674,1,0,274
2675,1,0,273
2676,1,0,271
2677,1,1,270
2678,0,0,272
2679,1,0,274
2680,0,1,275
2681,0,-1,275
2682,0,0,274
2683,1,1,272
2684,1,1,270
2685,1,1,272
2686,1,1,273
2687,1,0,274
2688,1,1,275
2689,1,2,275
2690,1,0,273
2691,1,1,271
2692,1,0,271
2693,1,0,272
2694,1,0,274
2695,0,0,274
2696,1,0,273
2697,1,0,271
2698,1,0,271
2699,1,1,272
2700,1,1,275
2701,2,1,275
2751,1,1,274
2801,1,0,272
2851,1,1,270
2901,1,0,272
2951,1,1,273
3001,0,0,275
3051,0,0,275
3101,0,1,275
3151,1,0,273
3201,1,1,271
3251,1,1,271
3301,1,1,273
3351,1,1,274
3401,1,1,275
3451,1,1,273
3501,1,0,271
3551,0,0,272
3601,1,1,272
3651,0,0,274
3701,1,0,275
3751,0,0,275
3801,0,0,273
3851,1,0,271
3901,1,0,270
3951,1,1,272
4001,1,1,274
4051,2,1,275
