step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,1,274
2537,0,0,275
2538,0,0,275
2539,0,1,273
2540,0,0,271
2541,0,1,271
2542,0,0,273
2543,0,0,275
2544,0,0,273
2545,0,0,271
2546,0,0,271
2547,0,1,273
2548,0,1,273
2549,0,0,275
2550,0,0,275
2551,1,0,273
2552,0,1,271
2553,0,1,271
2554,0,0,273
2555,0,0,274
2556,0,0,275
2557,0,0,275
2558,0,1,274
2559,0,0,272
2560,0,0,270
2561,0,1,273
2562,0,0,273
2563,0,0,275
2564,0,1,275
2565,0,0,274
2566,0,0,272
2567,0,1,271
2568,0,1,271
2569,0,0,273
2570,0,0,274
2571,0,0,275
2572,1,0,275
2573,0,0,273
2574,1,0,271
2575,1,0,270
2576,0,0,272
2577,1,1,274
2578,0,0,275
2579,0,0,274
2580,0,1,272
2581,1,0,270
2582,1,0,272
2583,0,0,274
2584,0,0,275
2585,0,0,275
2586,0,0,274
2587,0,0,272
2588,0,1,270
2589,1,0,271
2590,0,0,273
2591,0,1,274
2592,0,0,275
2593,0,1,275
2594,0,0,274
2595,1,1,271
2596,0,0,271
2597,0,0,272
2598,1,0,274
2599,0,0,274
2600,0,1,275
2601,0,0,274
2602,0,0,272
2603,0,0,271
2604,0,1,272
2605,0,0,273
2606,0,0,275
2607,0,0,275
2608,0,1,274
2609,0,0,272
2610,0,1,270
2611,0,0,272
2612,0,0,273
2613,0,1,274
2614,1,0,274
2615,0,1,275
2616,1,0,273
2617,0,0,271
2618,1,0,271
2619,0,1,273
2620,0,1,274
2621,0,0,275
2622,1,1,275
2623,1,1,274
2624,0,0,272
2625,0,1,270
2626,0,0,271
2627,0,0,273
2628,0,-1,275
2629,0,1,275
2630,0,0,274
2631,0,0,271
2632,1,0,271
2633,0,0,273
2634,0,1,274
2635,0,1,275
2636,0,1,275
2637,0,1,274
2638,0,0,270
2639,0,0,273
2640,0,1,274
2641,0,0,275
2642,0,1,275
2643,0,0,273
2644,0,0,271
2645,0,1,271
2646,0,0,272
2647,0,1,274
2648,0,0,275
2649,0,0,275
2650,0,0,273
2651,0,0,271
2652,0,0,271
2653,1,0,273
2654,0,1,274
2655,0,0,275
2656,0,1,275
2657,0,1,274
2658,0,0,273
2659,0,0,271
2660,0,0,272
2661,0,1,273
2662,0,0,274
2663,0,1,275
2664,0,0,274
2665,0,0,273
2666,1,0,271
2667,0,0,270
2668,0,0,273
2669,0,0,273
2670,0,0,275
2671,0,0,275
2672,0,0,274
2673,1,1,272
2674,0,0,270
2675,0,0,272
2676,0,1,273
2677,1,1,275
2678,0,1,275
2679,1,1,274
2680,0,0,272
2681,0,0,271
2682,0,1,271
2683,0,0,273
2684,0,0,274
2685,0,0,275
2686,0,1,275
2687,0,0,273
2688,0,0,272
2689,0,1,271
2690,0,0,272
2691,0,0,273
2692,0,1,274
2693,0,0,274
2694,0,0,275
2695,0,0,272
2696,1,0,270
2697,0,0,273
2698,0,0,275
2699,0,0,273
2700,0,0,271
2701,0,0,272
2751,0,1,274
2801,0,1,275
2851,0,1,272
2901,0,0,271
2951,0,1,273
3001,0,0,275
3051,0,0,273
3101,0,1,270
3151,0,0,272
3201,0,0,274
3251,0,0,275
3301,0,0,272
3351,0,1,272
3401,0,0,273
3451,0,1,275
3501,0,0,275
3551,1,1,271
3601,0,0,271
3651,0,1,274
3701,0,0,275
3751,0,0,275
3801,0,1,272
3851,0,0,271
3901,0,0,273
3951,0,1,275
4001,0,0,274
4051,0,0,271
