step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,1,271
2537,0,0,270
2538,1,1,272
2539,0,0,273
2540,0,1,274
2541,0,1,274
2542,0,0,271
2543,0,0,270
2544,0,0,271
2545,0,0,273
2546,0,0,274
2547,0,0,274
2548,0,0,274
2549,1,0,272
2550,0,1,270
2551,0,1,271
2552,0,1,272
2553,0,1,274
2554,0,0,274
2555,0,1,274
2556,0,0,273
2557,0,0,271
2558,1,0,270
2559,0,0,272
2560,0,1,272
2561,0,1,274
2562,1,1,274
2563,0,0,274
2564,0,0,272
2565,0,0,270
2566,0,0,270
2567,0,0,272
2568,1,0,273
2569,0,0,274
2570,0,1,274
2571,0,1,273
2572,1,1,270
2573,0,1,270
2574,0,0,271
2575,0,0,273
2576,0,0,274
2577,0,0,275
2578,0,0,273
2579,0,0,272
2580,0,0,270
2581,0,1,271
2582,0,0,272
2583,0,0,274
2584,1,1,274
2585,0,1,274
2586,0,1,272
2587,0,0,271
2588,0,0,271
2589,0,1,273
2590,0,0,274
2591,0,0,275
2592,1,0,273
2593,0,0,271
2594,0,1,270
2595,1,0,272
2596,0,0,273
2597,1,0,273
2598,0,0,274
2599,0,1,274
2600,0,1,272
2601,1,1,271
2602,0,1,270
2603,0,0,272
2604,0,0,273
2605,0,0,274
2606,0,0,274
2607,0,0,272
2608,0,0,271
2609,0,1,270
2610,0,0,271
2611,0,0,272
2612,0,1,274
2613,0,1,274
2614,1,0,274
2615,1,0,272
2616,0,0,270
2617,0,0,270
2618,0,0,272
2619,0,1,274
2620,0,0,274
2621,0,0,274
2622,0,0,273
2623,0,0,271
2624,0,0,270
2625,0,0,271
2626,0,1,273
2627,0,0,273
2628,0,1,274
2629,0,0,274
2630,0,0,272
2631,0,0,271
2632,0,0,271
2633,0,0,272
2634,0,0,273
2635,0,1,274
2636,0,1,274
2637,0,1,274
2638,0,0,271
2639,0,1,270
2640,0,1,271
2641,0,1,273
2642,0,0,274
2643,0,1,274
2644,0,0,274
2645,0,1,272
2646,0,0,271
2647,0,0,272
2648,0,0,273
2649,1,1,274
2650,0,1,274
2651,0,0,272
2652,1,1,270
2653,0,1,270
2654,0,0,272
2655,1,0,273
2656,0,0,274
2657,0,0,274
2658,0,1,274
2659,0,0,271
2660,0,1,270
2661,0,0,271
2662,1,0,272
2663,0,0,274
2664,0,0,274
2665,1,0,274
2666,0,1,273
2667,0,0,270
2668,1,0,270
2669,0,0,271
2670,0,0,273
2671,0,1,274
2672,0,1,274
2673,1,0,274
2674,0,0,272
2675,0,0,270
2676,0,1,271
2677,0,0,273
2678,1,0,273
2679,0,1,274
2680,0,0,274
2681,1,1,273
2682,0,0,271
2683,0,1,270
2684,1,1,271
2685,0,1,273
2686,0,1,274
2687,0,0,274
2688,0,0,274
2689,0,1,271
2690,0,0,270
2691,0,0,271
2692,0,0,272
2693,0,1,273
2694,0,0,275
2695,0,1,274
2696,1,0,273
2697,0,0,271
2698,0,0,270
2699,0,0,272
2700,0,0,273
2701,0,1,274
2751,0,1,274
2801,0,1,273
2851,0,0,271
2901,0,0,270
2951,0,0,270
3001,0,0,274
3051,1,0,274
3101,0,0,274
3151,0,0,272
3201,0,1,270
3251,0,0,271
3301,0,0,272
3351,0,1,273
3401,1,0,274
3451,0,1,274
3501,0,0,273
3551,0,0,271
3601,0,0,269
3651,0,0,272
3701,1,0,273
3751,0,1,274
3801,0,0,274
3851,0,1,274
3901,0,0,271
3951,0,1,270
4001,1,0,271
4051,0,1,272
