step,A0read,A1read,A2read
2534,0,1,272
2535,1,0,271
2536,0,0,269
2537,0,1,272
2538,0,1,273
2539,0,0,274
2540,0,1,274
2541,0,0,273
2542,0,1,271
2543,1,0,270
2544,0,1,272
2545,0,1,273
2546,1,1,274
2547,1,1,274
2548,1,1,274
2549,0,1,271
2550,0,0,270
2551,0,0,271
2552,0,0,272
2553,0,1,274
2554,0,0,274
2555,0,0,271
2556,0,0,270
2557,0,1,272
2558,0,0,273
2559,1,1,274
2560,0,1,274
2561,0,0,274
2562,0,1,271
2563,0,0,270
2564,0,1,272
2565,1,0,273
2566,0,0,274
2567,0,0,274
2568,0,0,274
2569,0,0,272
2570,0,0,270
2571,0,0,271
2572,0,1,272
2573,1,0,274
2574,1,1,274
2575,0,0,273
2576,0,1,270
2577,0,0,272
2578,1,1,273
2579,0,0,274
2580,0,0,273
2581,0,1,271
2582,1,1,270
2583,0,0,271
2584,0,0,273
2585,1,0,274
2586,0,1,274
2587,1,1,273
2588,0,0,271
2589,0,1,270
2590,0,1,271
2591,0,1,273
2592,0,1,274
2593,0,1,274
2594,0,0,273
2595,0,1,270
2596,0,1,271
2597,1,1,273
2598,1,0,274
2599,1,0,275
2600,0,1,273
2601,0,0,271
2602,0,0,270
2603,0,0,271
2604,0,1,273
2605,0,0,274
2606,0,0,275
2607,0,0,273
2608,0,1,271
2609,0,0,270
2610,0,0,271
2611,0,0,272
2612,0,1,273
2613,0,1,274
2614,0,0,274
2615,0,1,272
2616,0,1,270
2617,0,0,272
2618,1,0,273
2619,0,1,274
2620,1,0,273
2621,0,0,271
2622,0,1,270
2623,0,1,271
2624,0,0,272
2625,0,1,273
2626,1,0,274
2627,0,0,274
2628,0,0,272
2629,0,1,270
2630,1,1,271
2631,0,0,272
2632,0,0,273
2633,0,1,275
2634,0,0,274
2635,0,1,273
2636,0,0,271
2637,0,0,269
2638,0,1,272
2639,1,0,275
2640,1,1,271
2641,0,0,270
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,0,1,275
2646,0,0,273
2647,0,0,271
2648,0,0,270
2649,0,0,272
2650,1,1,273
2651,0,1,274
2652,0,0,274
2653,0,1,273
2654,0,0,271
2655,0,0,270
2656,0,1,272
2657,1,0,273
2658,0,0,274
2659,0,0,274
2660,0,0,271
2661,0,1,270
2662,0,0,272
2663,0,0,273
2664,0,1,274
2665,1,0,275
2666,0,0,273
2667,0,0,271
2668,1,0,270
2669,0,1,271
2670,0,1,272
2671,0,0,274
2672,1,0,274
2673,0,0,274
2674,1,0,272
2675,0,1,270
2676,1,1,271
2677,1,0,272
2678,0,1,274
2679,0,1,275
2680,0,1,274
2681,1,0,272
2682,0,1,271
2683,0,1,273
2684,1,0,274
2685,0,1,270
2686,0,1,271
2687,0,0,272
2688,0,0,273
2689,1,1,274
2690,0,1,275
2691,0,1,273
2692,0,1,270
2693,0,1,273
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,1,270
2698,1,0,273
2699,0,1,273
2700,0,0,271
2701,0,1,270
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,0,1,274
2951,0,0,273
3001,0,0,272
3051,0,1,270
3101,0,1,270
3151,0,0,272
3201,0,1,274
3251,0,1,274
3301,0,1,274
3351,0,0,272
3401,0,0,270
3451,0,1,273
3501,0,1,274
3551,0,0,274
3601,0,0,272
3651,0,0,270
3701,0,0,271
3751,0,0,272
3801,0,1,274
3851,1,0,275
3901,0,0,274
3951,0,0,273
4001,0,1,270
4051,0,0,270
