step,A0read,A1read,A2read
2534,1,1,273
2535,1,1,271
2536,0,0,270
2537,0,1,272
2538,0,0,273
2539,1,1,274
2540,1,0,275
2541,0,1,274
2542,0,1,272
2543,0,1,271
2544,0,1,270
2545,0,0,272
2546,0,0,273
2547,1,0,274
2548,1,0,274
2549,0,0,274
2550,1,1,272
2551,1,1,270
2552,1,1,270
2553,0,1,272
2554,0,1,273
2555,1,1,274
2556,0,0,274
2557,1,0,274
2558,0,0,272
2559,0,0,270
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,1,274
2564,0,0,274
2565,1,0,274
2566,1,0,272
2567,0,0,270
2568,0,1,270
2569,0,0,272
2570,1,0,273
2571,1,1,274
2572,1,1,275
2573,1,1,273
2574,0,1,272
2575,0,1,270
2576,0,0,271
2577,0,1,272
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,1,1,273
2582,0,0,271
2583,0,1,269
2584,0,1,271
2585,0,1,272
2586,1,1,273
2587,0,1,274
2588,1,1,274
2589,0,0,272
2590,0,0,270
2591,1,1,271
2592,0,1,273
2593,0,1,274
2594,0,1,274
2595,0,0,274
2596,1,0,273
2597,0,0,271
2598,0,1,270
2599,0,0,271
2600,0,0,272
2601,0,0,274
2602,1,1,274
2603,0,0,274
2604,0,1,272
2605,1,1,271
2606,0,0,270
2607,0,1,272
2608,0,1,272
2609,1,0,274
2610,0,1,275
2611,0,1,274
2612,0,0,272
2613,0,0,271
2614,0,1,270
2615,1,1,272
2616,0,1,272
2617,1,0,274
2618,1,1,275
2619,1,1,274
2620,0,0,272
2621,0,1,271
2622,0,0,270
2623,0,0,272
2624,0,0,273
2625,0,0,274
2626,0,0,274
2627,1,1,274
2628,0,1,272
2629,0,1,270
2630,1,1,270
2631,0,1,272
2632,0,0,273
2633,1,1,274
2634,1,1,274
2635,0,0,274
2636,0,0,272
2637,1,1,270
2638,0,0,271
2639,0,0,272
2640,0,1,273
2641,0,1,274
2642,0,0,274
2643,1,1,273
2644,0,1,272
2645,0,1,270
2646,0,1,270
2647,0,0,272
2648,1,0,273
2649,0,0,274
2650,0,0,273
2651,0,0,272
2652,0,0,270
2653,0,0,271
2654,0,1,272
2655,0,0,274
2656,0,0,274
2657,0,0,275
2658,1,1,273
2659,0,0,271
2660,1,0,270
2661,0,0,271
2662,1,0,272
2663,0,0,273
2664,1,1,274
2665,1,1,274
2666,0,0,273
2667,1,1,271
2668,0,0,269
2669,0,0,271
2670,0,0,273
2671,0,0,274
2672,0,1,274
2673,0,0,274
2674,0,1,272
2675,0,1,271
2676,1,1,270
2677,0,1,272
2678,0,1,273
2679,0,1,274
2680,1,0,274
2681,0,0,274
2682,1,0,272
2683,1,0,271
2684,0,1,270
2685,0,1,271
2686,0,1,273
2687,0,1,273
2688,0,0,274
2689,0,0,274
2690,1,0,272
2691,0,1,270
2692,1,0,271
2693,0,0,271
2694,1,0,273
2695,0,1,274
2696,0,1,274
2697,0,1,274
2698,0,0,272
2699,0,0,270
2700,0,0,271
2701,0,0,272
2751,0,0,273
2801,0,0,274
2851,0,1,274
2901,0,0,274
2951,1,1,272
3001,1,1,270
3051,1,1,271
3101,0,1,273
3151,1,0,274
3201,1,0,275
3251,0,0,273
3301,0,0,272
3351,0,0,270
3401,0,0,271
3451,0,1,272
3501,0,0,273
3551,0,0,274
3601,0,1,274
3651,0,1,273
3701,1,0,271
3751,1,0,270
3801,0,0,271
3851,0,0,273
3901,1,0,273
3951,0,0,274
4001,1,1,274
4051,0,1,273
