step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,287
2536,1,1,288
2537,1,1,289
2538,1,0,288
2539,0,0,288
2540,1,0,285
2541,1,1,284
2542,1,1,286
2543,1,0,287
2544,0,1,288
2545,0,0,289
2546,1,0,288
2547,1,1,286
2548,1,0,285
2549,1,1,286
2550,1,0,287
2551,1,0,288
2552,1,1,288
2553,1,1,289
2554,1,0,287
2555,1,1,286
2556,1,0,285
2557,0,1,286
2558,1,1,287
2559,1,0,288
2560,1,1,289
2561,1,0,288
2562,1,1,287
2563,1,0,285
2564,1,0,285
2565,1,1,286
2566,1,0,288
2567,1,1,289
2568,1,1,288
2569,1,0,287
2570,1,1,286
2571,1,0,284
2572,1,0,286
2573,1,0,287
2574,0,0,288
2575,0,1,289
2576,0,0,288
2577,1,0,287
2578,1,1,285
2579,1,0,285
2580,1,1,286
2581,1,0,288
2582,1,1,289
2583,1,1,288
2584,0,0,288
2585,0,0,286
2586,1,1,284
2587,1,0,285
2588,0,1,287
2589,1,0,288
2590,1,1,288
2591,1,0,287
2592,1,1,285
2593,1,1,285
2594,1,0,286
2595,1,1,287
2596,1,0,289
2597,1,1,289
2598,0,0,287
2599,1,1,287
2600,1,1,284
2601,1,0,286
2602,1,1,287
2603,1,0,288
2604,1,0,289
2605,1,0,286
2606,1,1,284
2607,1,0,286
2608,1,0,287
2609,1,1,288
2610,1,1,288
2611,0,1,285
2612,1,1,287
2613,1,0,289
2614,0,0,289
2615,1,0,288
2616,1,1,287
2617,1,0,285
2618,1,1,285
2619,1,0,287
2620,1,1,288
2621,1,1,288
2622,1,0,289
2623,1,1,288
2624,1,1,285
2625,1,0,284
2626,0,1,286
2627,0,0,287
2628,1,1,288
2629,1,0,289
2630,1,0,288
2631,1,1,287
2632,1,0,285
2633,1,1,286
2634,1,1,286
2635,1,0,288
2636,1,1,289
2637,1,0,289
2638,1,0,287
2639,1,1,286
2640,1,0,285
2641,1,1,286
2642,1,0,287
2643,1,0,288
2644,1,1,289
2645,1,0,289
2646,1,1,287
2647,0,1,286
2648,1,0,284
2649,1,0,287
2650,1,1,288
2651,1,1,288
2652,1,0,288
2653,1,1,286
2654,0,0,285
2655,1,1,285
2656,1,0,286
2657,1,0,288
2658,1,1,289
2659,0,0,289
2660,1,1,287
2661,0,1,285
2662,1,0,284
2663,1,1,286
2664,1,0,287
2665,1,1,288
2666,1,1,289
2667,1,0,288
2668,0,1,287
2669,0,1,285
2670,1,0,285
2671,1,1,287
2672,1,0,287
2673,1,0,288
2674,0,1,289
2675,0,0,288
2676,1,1,286
2677,1,0,284
2678,1,1,285
2679,1,1,287
2680,1,0,288
2681,1,1,288
2682,1,0,288
2683,0,0,286
2684,1,0,285
2685,1,0,286
2686,1,1,287
2687,0,0,288
2688,0,0,289
2689,1,1,289
2690,1,0,288
2691,1,0,286
2692,1,1,285
2693,1,1,286
2694,1,1,287
2695,1,1,288
2696,1,0,289
2697,1,1,289
2698,1,0,287
2699,1,1,286
2700,1,0,285
2701,1,0,286
2751,1,1,287
2801,1,0,288
2851,1,0,289
2901,1,1,288
2951,1,1,287
3001,1,1,285
3051,1,0,286
3101,1,1,288
3151,1,0,288
3201,1,0,288
3251,1,1,287
3301,1,0,285
3351,1,1,285
3401,1,0,287
3451,1,0,287
3501,1,1,288
3551,0,0,289
3601,1,0,288
3651,1,1,287
3701,1,0,286
3751,1,1,285
3801,1,1,287
3851,1,0,288
3901,1,1,289
3951,1,1,289
4001,0,0,288
4051,1,1,286
