step,A0read,A1read,A2read
2534,1,0,272
2535,0,0,273
2536,0,0,274
2537,0,0,275
2538,0,0,274
2539,1,0,271
2540,1,1,270
2541,0,1,272
2542,1,1,273
2543,1,1,274
2544,1,1,275
2545,0,1,274
2546,0,1,272
2547,0,1,270
2548,0,0,271
2549,1,0,273
2550,0,1,274
2551,0,0,275
2552,0,1,274
2553,1,0,272
2554,1,0,270
2555,0,0,272
2556,0,1,273
2557,0,0,274
2558,1,1,275
2559,1,0,274
2560,0,1,273
2561,0,0,271
2562,0,0,271
2563,0,1,273
2564,0,0,274
2565,1,0,275
2566,0,1,275
2567,1,0,273
2568,0,0,270
2569,0,1,271
2570,0,1,272
2571,0,1,274
2572,1,1,275
2573,0,0,274
2574,0,0,273
2575,0,0,271
2576,0,0,270
2577,0,0,272
2578,0,0,273
2579,0,1,274
2580,0,0,275
2581,1,1,274
2582,1,1,272
2583,1,0,270
2584,0,1,271
2585,0,1,273
2586,1,2,274
2587,0,0,275
2588,0,1,272
2589,1,1,270
2590,0,0,272
2591,0,0,274
2592,0,0,275
2593,1,1,273
2594,0,0,271
2595,1,1,273
2596,0,1,275
2597,0,0,274
2598,0,0,271
2599,1,0,272
2600,0,0,273
2601,1,0,275
2602,0,1,274
2603,0,1,270
2604,0,1,273
2605,0,0,273
2606,0,1,271
2607,0,0,272
2608,0,1,275
2609,0,0,274
2610,1,0,273
2611,0,0,271
2612,0,0,272
2613,0,0,274
2614,1,1,274
2615,0,0,274
2616,0,0,270
2617,0,1,272
2618,0,1,273
2619,0,1,274
2620,0,0,275
2621,0,0,274
2622,0,0,272
2623,1,0,270
2624,1,0,272
2625,0,0,273
2626,1,1,275
2627,0,1,275
2628,1,0,274
2629,0,1,272
2630,0,0,271
2631,0,0,271
2632,0,0,272
2633,0,1,274
2634,0,0,275
2635,0,0,275
2636,0,1,273
2637,1,1,270
2638,0,1,271
2639,1,0,273
2640,0,0,274
2641,0,1,274
2642,0,0,274
2643,0,1,274
2644,0,0,271
2645,0,1,270
2646,0,1,272
2647,0,1,273
2648,0,0,275
2649,0,0,274
2650,1,1,271
2651,0,0,270
2652,1,0,272
2653,0,0,273
2654,1,0,274
2655,1,1,275
2656,0,0,272
2657,0,0,273
2658,1,0,275
2659,1,0,275
2660,0,0,274
2661,0,1,273
2662,1,0,270
2663,0,1,271
2664,0,1,273
2665,0,0,273
2666,0,1,274
2667,0,1,274
2668,0,1,272
2669,1,0,271
2670,0,0,271
2671,0,0,273
2672,0,1,274
2673,0,0,274
2674,0,0,275
2675,0,0,274
2676,1,1,272
2677,0,0,271
2678,0,0,272
2679,0,1,273
2680,0,1,274
2681,0,0,275
2682,0,1,274
2683,1,0,273
2684,1,0,271
2685,1,0,270
2686,0,0,272
2687,0,1,274
2688,0,0,274
2689,0,0,275
2690,0,0,273
2691,1,1,271
2692,0,0,270
2693,1,0,272
2694,0,0,273
2695,1,0,274
2696,1,1,275
2697,0,0,275
2698,0,0,273
2699,0,0,271
2700,1,0,271
2701,0,0,273
2751,1,0,274
2801,0,0,275
2851,0,0,275
2901,0,0,273
2951,1,1,271
3001,1,1,270
3051,0,0,274
3101,0,1,275
3151,0,1,274
3201,1,1,272
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,0,274
3451,0,0,275
3501,0,1,275
3551,0,0,273
3601,0,1,271
3651,0,0,275
3701,0,0,272
3751,0,0,270
3801,0,0,272
3851,0,1,273
3901,0,1,275
3951,0,0,275
4001,0,1,270
4051,1,1,272
