step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,276
2536,0,1,277
2537,1,0,277
2538,1,0,275
2539,0,0,274
2540,0,1,273
2541,0,0,275
2542,0,0,276
2543,0,0,277
2544,0,0,277
2545,0,0,275
2546,0,1,273
2547,0,0,273
2548,0,0,275
2549,0,1,276
2550,0,1,277
2551,0,1,277
2552,0,1,276
2553,0,0,274
2554,0,0,273
2555,0,1,274
2556,0,0,276
2557,0,0,277
2558,0,0,277
2559,0,0,276
2560,0,1,273
2561,0,1,272
2562,0,1,274
2563,0,1,276
2564,1,1,277
2565,1,0,277
2566,0,1,276
2567,0,1,275
2568,1,0,273
2569,0,0,273
2570,0,0,275
2571,0,0,276
2572,1,0,277
2573,0,0,276
2574,0,1,274
2575,0,0,273
2576,0,1,274
2577,1,1,276
2578,1,1,276
2579,1,1,277
2580,0,1,277
2581,1,0,274
2582,0,1,273
2583,0,0,273
2584,0,0,275
2585,1,0,276
2586,1,0,277
2587,0,1,277
2588,1,0,275
2589,0,1,273
2590,1,1,275
2591,0,1,276
2592,1,1,277
2593,1,1,277
2594,0,0,275
2595,0,1,273
2596,0,0,274
2597,0,1,276
2598,0,0,277
2599,0,0,277
2600,1,0,276
2601,0,1,274
2602,1,1,272
2603,1,1,274
2604,0,0,276
2605,0,1,276
2606,0,0,277
2607,0,1,277
2608,1,0,275
2609,0,0,273
2610,0,1,274
2611,0,0,275
2612,0,0,277
2613,0,0,277
2614,0,1,276
2615,1,1,275
2616,1,1,273
2617,0,0,273
2618,0,1,275
2619,0,1,276
2620,0,1,277
2621,1,1,277
2622,0,1,276
2623,0,1,274
2624,1,0,272
2625,0,0,274
2626,1,0,275
2627,1,0,277
2628,0,0,277
2629,0,1,275
2630,0,1,273
2631,0,1,272
2632,0,1,274
2633,0,1,276
2634,1,1,277
2635,1,1,277
2636,0,1,276
2637,0,0,274
2638,0,0,273
2639,0,1,274
2640,0,1,275
2641,0,1,276
2642,0,0,277
2643,0,0,277
2644,0,1,275
2645,0,1,273
2646,0,1,272
2647,0,0,275
2648,0,1,275
2649,0,1,277
2650,1,0,276
2651,1,0,274
2652,0,0,273
2653,0,0,274
2654,1,1,276
2655,0,0,277
2656,1,1,277
2657,0,0,277
2658,0,1,274
2659,0,1,272
2660,1,0,274
2661,0,1,275
2662,1,1,276
2663,1,1,277
2664,0,1,277
2665,0,0,275
2666,0,1,273
2667,0,1,274
2668,1,0,275
2669,1,0,277
2670,0,0,277
2671,0,0,276
2672,1,0,274
2673,0,0,273
2674,1,1,274
2675,1,0,275
2676,1,1,277
2677,0,1,277
2678,1,0,276
2679,0,0,274
2680,0,0,273
2681,0,0,274
2682,1,1,276
2683,0,1,276
2684,0,0,277
2685,0,1,277
2686,0,0,275
2687,0,0,273
2688,0,0,273
2689,1,0,275
2690,0,1,276
2691,0,1,277
2692,0,1,277
2693,0,1,275
2694,0,1,273
2695,0,0,274
2696,0,0,276
2697,0,1,277
2698,0,0,277
2699,0,1,275
2700,1,0,273
2701,0,1,273
2751,0,0,275
2801,1,1,276
2851,0,0,277
2901,0,1,277
2951,0,1,276
3001,0,1,273
3051,0,0,273
3101,0,0,276
3151,1,0,277
3201,0,0,277
3251,-1,1,276
3301,0,0,274
3351,0,1,272
3401,0,0,274
3451,0,0,275
3501,0,0,277
3551,0,1,277
3601,0,0,277
3651,0,1,274
3701,0,1,273
3751,1,0,275
3801,0,0,276
3851,0,1,277
3901,1,1,275
3951,0,1,273
4001,0,1,274
4051,0,0,276
