step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,283
2536,1,0,282
2537,1,1,283
2538,1,1,285
2539,1,1,286
2540,1,1,286
2541,1,0,285
2542,1,0,283
2543,0,0,281
2544,1,1,283
2545,1,0,284
2546,0,1,285
2547,0,0,285
2548,0,1,285
2549,1,0,284
2550,1,1,282
2551,1,0,282
2552,1,1,284
2553,1,0,284
2554,2,1,286
2555,1,0,285
2556,1,1,285
2557,1,0,283
2558,1,0,281
2559,1,0,283
2560,1,1,285
2561,1,0,285
2562,0,1,286
2563,1,0,285
2564,1,1,284
2565,1,1,282
2566,1,1,282
2567,2,1,283
2568,1,1,285
2569,1,1,285
2570,1,1,285
2571,1,0,285
2572,1,1,283
2573,1,0,282
2574,1,0,282
2575,1,0,284
2576,1,1,285
2577,0,0,286
2578,1,1,285
2579,1,1,284
2580,1,1,282
2581,1,0,282
2582,1,0,283
2583,1,0,285
2584,1,2,285
2585,1,1,286
2586,1,1,285
2587,1,0,283
2588,1,1,282
2589,1,0,283
2590,1,0,285
2591,1,1,285
2592,1,0,285
2593,1,0,285
2594,1,0,282
2595,1,1,282
2596,1,0,283
2597,1,0,284
2598,1,1,286
2599,1,1,286
2600,1,1,285
2601,1,0,283
2602,1,1,282
2603,1,0,282
2604,1,1,283
2605,1,0,285
2606,1,0,286
2607,1,0,286
2608,1,1,282
2609,1,1,283
2610,1,0,284
2611,1,1,285
2612,1,1,286
2613,1,1,285
2614,0,0,284
2615,1,1,282
2616,0,0,282
2617,1,1,283
2618,1,0,285
2619,1,0,285
2620,1,1,285
2621,1,0,283
2622,1,1,281
2623,1,0,283
2624,1,1,284
2625,1,0,285
2626,1,1,285
2627,1,1,286
2628,1,1,283
2629,1,0,282
2630,1,1,282
2631,1,0,284
2632,1,1,285
2633,0,0,285
2634,1,1,285
2635,1,0,284
2636,1,1,283
2637,1,0,282
2638,1,1,283
2639,1,0,284
2640,1,1,285
2641,1,1,286
2642,1,1,285
2643,1,0,283
2644,0,1,282
2645,1,0,282
2646,0,1,284
2647,1,0,285
2648,0,1,285
2649,1,0,284
2650,1,0,283
2651,1,1,282
2652,1,0,284
2653,1,1,284
2654,1,1,286
2655,1,1,286
2656,1,0,285
2657,1,0,283
2658,1,1,282
2659,1,0,282
2660,0,1,283
2661,1,0,285
2662,1,0,286
2663,1,1,284
2664,1,0,282
2665,1,0,283
2666,1,0,284
2667,1,1,285
2668,1,0,286
2669,1,1,285
2670,1,0,284
2671,1,1,282
2672,1,0,282
2673,1,1,283
2674,1,0,284
2675,0,1,286
2676,1,0,286
2677,1,1,284
2678,1,1,283
2679,1,1,281
2680,1,0,283
2681,1,1,284
2682,1,1,285
2683,1,0,286
2684,1,0,286
2685,1,0,284
2686,1,1,283
2687,1,0,281
2688,1,1,283
2689,1,0,284
2690,1,1,285
2691,1,0,286
2692,1,1,284
2693,1,0,283
2694,1,1,281
2695,1,0,283
2696,1,0,284
2697,1,0,285
2698,2,0,286
2699,1,1,286
2700,1,0,284
2701,1,1,283
2751,1,0,282
2801,0,1,283
2851,1,0,285
2901,0,1,285
2951,1,1,285
3001,1,0,285
3051,1,1,284
3101,1,1,282
3151,1,0,284
3201,1,1,285
3251,1,0,286
3301,1,1,285
3351,1,0,283
3401,1,0,282
3451,1,0,282
3501,1,0,283
3551,0,1,284
3601,0,0,286
3651,0,1,286
3701,1,0,285
3751,1,1,284
3801,1,0,281
3851,1,1,282
3901,1,1,284
3951,1,0,285
4001,1,1,286
4051,1,0,285
