step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,277
2536,1,1,276
2537,1,0,274
2538,1,0,274
2539,1,0,275
2540,1,0,277
2541,1,0,278
2542,1,0,277
2543,1,0,276
2544,1,1,274
2545,2,1,275
2546,1,1,275
2547,1,1,277
2548,1,1,278
2549,1,1,278
2550,1,1,276
2551,1,1,274
2552,0,1,274
2553,1,0,276
2554,1,0,277
2555,1,0,278
2556,1,1,278
2557,1,1,277
2558,1,1,275
2559,1,0,273
2560,1,0,275
2561,1,0,276
2562,1,1,278
2563,1,1,277
2564,1,0,277
2565,1,0,275
2566,1,0,274
2567,1,1,275
2568,1,0,275
2569,1,0,276
2570,0,1,278
2571,1,0,278
2572,1,0,276
2573,1,0,275
2574,1,1,274
2575,1,0,275
2576,1,1,277
2577,1,1,277
2578,1,0,278
2579,1,0,277
2580,1,0,275
2581,1,0,274
2582,1,0,274
2583,1,0,278
2584,1,1,277
2585,1,1,276
2586,1,1,275
2587,1,1,274
2588,1,1,276
2589,1,1,277
2590,1,1,278
2591,1,1,277
2592,1,1,276
2593,1,0,274
2594,1,1,274
2595,1,0,276
2596,1,1,277
2597,0,0,277
2598,1,1,277
2599,1,1,277
2600,1,1,274
2601,1,1,273
2602,1,1,274
2603,1,1,276
2604,1,1,277
2605,1,1,277
2606,1,0,277
2607,1,1,275
2608,1,1,273
2609,1,1,275
2610,1,0,276
2611,1,1,277
2612,1,0,278
2613,1,1,277
2614,1,0,276
2615,1,0,275
2616,1,0,273
2617,1,0,275
2618,1,0,277
2619,1,1,278
2620,1,1,277
2621,1,1,276
2622,1,0,274
2623,1,0,274
2624,0,0,275
2625,1,0,276
2626,1,0,277
2627,1,0,278
2628,1,0,278
2629,1,0,276
2630,1,0,274
2631,1,0,274
2632,1,0,276
2633,1,0,277
2634,2,1,277
2635,1,1,277
2636,1,-1,277
2637,1,0,275
2638,0,0,274
2639,1,0,276
2640,1,0,277
2641,1,0,278
2642,1,0,277
2643,1,0,275
2644,1,0,273
2645,1,0,275
2646,1,0,275
2647,1,0,278
2648,1,1,276
2649,1,1,275
2650,1,1,273
2651,1,1,275
2652,0,1,276
2653,0,0,277
2654,0,1,278
2655,1,1,277
2656,1,1,275
2657,1,1,273
2658,1,1,274
2659,1,1,276
2660,1,0,277
2661,1,1,278
2662,1,1,278
2663,0,1,276
2664,1,1,274
2665,1,1,273
2666,1,1,275
2667,1,1,277
2668,0,1,277
2669,1,1,278
2670,1,1,277
2671,1,1,275
2672,1,0,273
2673,1,1,275
2674,1,0,276
2675,1,2,277
2676,1,1,277
2677,1,1,277
2678,1,1,275
2679,1,1,273
2680,1,1,274
2681,1,1,276
2682,1,1,277
2683,1,1,278
2684,1,0,277
2685,1,0,275
2686,1,1,274
2687,2,1,274
2688,1,1,275
2689,1,0,276
2690,1,1,277
2691,1,1,278
2692,1,1,276
2693,1,1,275
2694,1,1,273
2695,1,1,275
2696,1,1,276
2697,1,1,277
2698,1,1,278
2699,1,1,277
2700,1,1,276
2701,1,1,274
2751,1,0,273
2801,1,1,276
2851,1,1,277
2901,1,1,278
2951,1,1,278
3001,1,0,275
3051,1,1,273
3101,1,1,275
3151,1,1,276
3201,1,0,277
3251,1,0,278
3301,1,1,277
3351,1,1,275
3401,1,1,273
3451,1,0,275
3501,1,0,276
3551,1,1,277
3601,1,1,278
3651,1,1,277
3701,1,1,276
3751,0,1,273
3801,1,1,274
3851,1,1,275
3901,0,1,276
3951,1,0,277
4001,1,1,278
4051,1,1,277
