step,A0read,A1read,A2read
2531,1,0,275
2532,1,0,277
2533,1,1,277
2534,1,1,278
2535,1,1,277
2536,1,0,276
2537,1,0,274
2538,1,1,274
2539,1,1,275
2540,1,1,277
2541,1,0,278
2542,0,0,278
2543,1,0,276
2544,1,1,274
2545,1,1,274
2546,1,0,275
2547,1,1,276
2548,2,1,278
2549,1,1,278
2550,1,0,278
2551,1,0,277
2552,1,0,274
2553,1,0,275
2554,1,1,276
2555,1,1,277
2556,1,0,278
2557,1,0,278
2558,1,0,277
2559,1,1,275
2560,1,0,274
2561,1,1,275
2562,1,1,276
2563,1,1,277
2564,1,1,278
2565,1,0,277
2566,1,0,275
2567,1,0,274
2568,1,1,275
2569,1,1,276
2570,1,0,276
2571,1,1,278
2572,1,1,278
2573,1,1,277
2574,1,0,275
2575,1,0,274
2576,1,1,275
2577,1,1,276
2578,1,1,278
2579,1,1,278
2580,1,0,278
2581,1,0,276
2582,1,0,274
2583,1,1,274
2584,1,0,275
2585,1,0,277
2586,1,0,278
2587,1,1,278
2588,1,1,275
2589,1,1,274
2590,1,0,276
2591,1,0,277
2592,2,1,278
2593,1,1,278
2594,1,0,277
2595,1,0,275
2596,1,0,274
2597,1,1,275
2598,1,1,276
2599,1,1,277
2600,1,1,278
2601,1,1,276
2602,1,0,275
2603,1,0,273
2604,1,1,275
2605,1,0,276
2606,1,1,278
2607,1,0,278
2608,1,0,278
2609,1,0,276
2610,1,1,274
2611,1,0,275
2612,1,0,276
2613,1,0,277
2614,1,0,278
2615,1,1,277
2616,1,1,277
2617,1,1,275
2618,1,0,274
2619,1,1,275
2620,1,1,276
2621,1,1,277
2622,2,1,278
2623,1,0,278
2624,1,0,276
2625,1,0,274
2626,1,1,275
2627,1,1,276
2628,1,0,277
2629,1,0,278
2630,1,0,278
2631,1,1,277
2632,1,1,274
2633,1,1,274
2634,1,0,276
2635,1,0,277
2636,1,1,278
2637,1,1,278
2638,1,1,277
2639,1,0,275
2640,1,0,274
2641,1,0,274
2642,0,1,276
2643,1,0,276
2644,1,0,278
2645,1,0,277
2646,1,0,276
2647,1,0,273
2648,1,2,278
2649,1,0,277
2650,1,0,274
2651,1,0,273
2652,1,0,275
2653,1,1,277
2654,1,1,277
2655,1,0,278
2656,1,0,278
2657,1,1,276
2658,1,1,274
2659,1,0,274
2660,1,0,276
2661,1,0,277
2662,1,1,278
2663,2,1,278
2664,1,1,276
2665,0,0,274
2666,1,0,274
2667,1,0,275
2668,1,1,277
2669,1,1,277
2670,1,0,278
2671,1,0,277
2672,1,1,276
2673,1,1,273
2674,1,1,275
2675,1,1,276
2676,2,0,277
2677,1,1,278
2678,1,0,277
2679,1,1,276
2680,1,1,274
2681,1,0,274
2682,1,0,275
2683,1,1,277
2684,1,0,278
2685,0,0,278
2686,1,0,277
2687,1,0,275
2688,1,0,274
2689,1,0,275
2690,1,0,276
2691,1,1,277
2692,1,1,278
2693,1,0,277
2694,1,0,276
2695,1,0,274
2696,1,0,275
2697,1,0,275
2698,1,0,277
2699,1,0,278
2700,1,1,278
2701,1,1,276
2751,1,1,275
2801,1,0,273
2851,1,0,275
2901,1,1,276
2951,1,1,277
3001,1,0,278
3051,1,1,276
3101,1,1,274
3151,0,0,274
3201,1,0,276
3251,1,0,277
3301,0,1,278
3351,1,1,278
3401,1,0,277
3451,1,0,274
3501,1,0,274
3551,1,1,276
3601,1,0,276
3651,1,2,278
3701,2,1,278
3751,1,0,276
3801,1,0,275
3851,1,0,273
3901,1,1,275
3951,1,1,276
4001,1,0,277
4051,1,0,278
