step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,275
2536,0,0,275
2537,0,0,274
2538,0,1,272
2539,0,1,270
2540,1,1,272
2541,0,1,273
2542,0,1,274
2543,0,1,275
2544,0,0,274
2545,1,0,273
2546,0,1,271
2547,1,0,271
2548,0,0,272
2549,0,0,274
2550,0,0,275
2551,0,1,275
2552,0,1,274
2553,0,0,272
2554,1,1,270
2555,1,1,272
2556,1,1,274
2557,0,1,274
2558,0,1,275
2559,0,0,274
2560,0,0,272
2561,1,0,271
2562,0,1,272
2563,0,0,273
2564,0,1,274
2565,0,1,275
2566,0,0,275
2567,0,0,273
2568,0,1,271
2569,0,1,270
2570,0,0,272
2571,0,1,273
2572,1,1,275
2573,1,1,275
2574,0,1,274
2575,0,1,272
2576,0,0,270
2577,0,0,272
2578,1,1,274
2579,0,1,274
2580,0,1,275
2581,0,1,274
2582,0,0,272
2583,1,0,271
2584,0,1,272
2585,0,0,274
2586,0,1,275
2587,0,0,275
2588,0,0,272
2589,0,0,270
2590,0,0,272
2591,0,0,273
2592,1,0,274
2593,0,1,275
2594,0,1,275
2595,0,0,274
2596,0,1,272
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,1,275
2601,0,1,275
2602,0,0,274
2603,0,0,272
2604,1,0,270
2605,0,1,272
2606,0,0,273
2607,0,1,274
2608,0,1,275
2609,0,0,275
2610,0,0,273
2611,0,0,271
2612,0,1,271
2613,0,1,273
2614,0,0,274
2615,0,1,275
2616,1,1,275
2617,0,1,273
2618,0,1,272
2619,0,1,270
2620,0,0,272
2621,0,1,273
2622,0,1,275
2623,0,0,275
2624,0,1,270
2625,0,1,272
2626,1,0,273
2627,1,1,275
2628,1,1,275
2629,0,1,275
2630,0,0,273
2631,0,0,271
2632,1,1,270
2633,0,1,273
2634,0,1,274
2635,0,1,274
2636,0,0,275
2637,0,1,274
2638,1,0,272
2639,0,1,270
2640,0,0,272
2641,1,1,273
2642,0,1,275
2643,1,0,275
2644,1,1,272
2645,0,0,270
2646,0,1,272
2647,1,1,273
2648,1,0,274
2649,0,0,275
2650,0,0,272
2651,0,1,274
2652,1,1,275
2653,0,1,273
2654,0,1,272
2655,0,1,271
2656,0,0,273
2657,0,0,274
2658,0,0,275
2659,0,1,275
2660,1,0,272
2661,0,1,272
2662,0,1,273
2663,0,0,275
2664,0,1,275
2665,0,1,273
2666,0,1,272
2667,0,0,271
2668,0,1,273
2669,0,1,274
2670,1,0,275
2671,0,0,273
2672,0,1,272
2673,1,1,271
2674,0,0,272
2675,1,0,274
2676,1,1,275
2677,0,1,275
2678,0,1,274
2679,1,1,271
2680,1,1,272
2681,0,0,273
2682,0,1,275
2683,0,1,275
2684,0,0,273
2685,0,1,271
2686,0,0,271
2687,0,1,273
2688,0,1,275
2689,0,1,274
2690,0,0,272
2691,0,1,273
2692,0,1,274
2693,0,0,275
2694,0,0,274
2695,0,0,273
2696,1,0,270
2697,0,1,272
2698,0,1,274
2699,1,1,275
2700,0,1,274
2701,0,1,272
2751,0,0,270
2801,0,0,273
2851,0,0,275
2901,1,0,274
2951,0,1,271
3001,0,1,273
3051,0,1,275
3101,1,0,275
3151,0,0,272
3201,0,1,270
3251,0,0,272
3301,0,0,273
3351,0,0,275
3401,0,1,275
3451,0,1,273
3501,0,0,271
3551,0,1,272
3601,0,1,273
3651,1,0,274
3701,1,1,275
3751,0,1,274
3801,0,1,273
3851,0,0,270
3901,0,0,271
3951,0,1,273
4001,0,1,274
4051,0,1,275
