step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,0,275
2537,0,0,274
2538,0,0,272
2539,0,0,271
2540,1,0,270
2541,0,1,272
2542,0,0,273
2543,0,1,274
2544,0,0,274
2545,1,0,273
2546,0,0,272
2547,0,0,270
2548,0,0,272
2549,0,0,273
2550,1,0,274
2551,0,1,275
2552,0,1,274
2553,0,0,272
2554,0,0,270
2555,0,0,270
2556,1,-1,272
2557,0,0,274
2558,0,0,275
2559,0,1,273
2560,0,0,272
2561,0,1,270
2562,0,1,271
2563,0,1,272
2564,0,1,274
2565,0,0,274
2566,0,0,274
2567,0,0,273
2568,0,0,270
2569,0,1,271
2570,0,0,272
2571,0,0,274
2572,0,0,274
2573,1,0,274
2574,0,0,273
2575,0,0,272
2576,0,0,270
2577,0,1,272
2578,0,0,273
2579,0,1,274
2580,1,0,275
2581,0,0,273
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,1,1,273
2586,0,1,273
2587,1,1,274
2588,0,0,273
2589,0,1,271
2590,0,1,271
2591,0,0,272
2592,0,0,274
2593,0,1,275
2594,0,1,274
2595,1,0,272
2596,0,0,271
2597,1,0,270
2598,0,0,272
2599,0,0,274
2600,0,0,274
2601,0,0,274
2602,0,1,273
2603,0,0,271
2604,0,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,1,1,274
2609,1,0,274
2610,0,1,272
2611,0,0,270
2612,0,0,271
2613,0,1,273
2614,0,0,274
2615,0,1,274
2616,1,1,274
2617,0,0,272
2618,0,0,270
2619,0,0,271
2620,0,0,272
2621,0,1,273
2622,0,1,274
2623,0,0,271
2624,0,0,272
2625,1,0,273
2626,0,0,274
2627,1,1,274
2628,0,1,274
2629,0,1,273
2630,0,0,271
2631,0,0,270
2632,0,0,272
2633,0,1,275
2634,2,0,273
2635,0,1,271
2636,0,0,270
2637,0,0,272
2638,0,0,273
2639,1,0,274
2640,0,0,274
2641,0,0,274
2642,0,0,272
2643,0,1,270
2644,0,0,272
2645,1,0,273
2646,0,1,274
2647,1,1,274
2648,0,0,271
2649,1,1,271
2650,0,1,271
2651,0,0,273
2652,0,0,275
2653,0,0,274
2654,0,1,272
2655,1,0,273
2656,0,0,273
2657,0,1,275
2658,0,1,273
2659,0,0,271
2660,0,0,271
2661,0,0,273
2662,0,0,275
2663,0,0,274
2664,0,1,270
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,1,274
2669,0,0,273
2670,0,0,270
2671,0,1,273
2672,0,0,275
2673,1,1,274
2674,1,1,272
2675,0,0,270
2676,0,1,272
2677,0,0,273
2678,1,0,275
2679,0,1,271
2680,0,1,270
2681,0,0,272
2682,0,1,274
2683,1,0,274
2684,1,0,274
2685,1,0,273
2686,1,1,270
2687,0,0,273
2688,0,0,275
2689,0,0,274
2690,0,0,272
2691,0,1,270
2692,0,0,272
2693,0,0,274
2694,0,0,274
2695,0,0,271
2696,0,1,271
2697,0,0,273
2698,0,1,275
2699,0,0,274
2700,0,1,273
2701,1,0,274
2751,0,1,274
2801,0,1,270
2851,0,0,271
2901,0,0,273
2951,0,1,275
3001,0,1,272
3051,0,1,270
3101,0,0,273
3151,0,0,274
3201,0,0,274
3251,0,0,274
3301,0,0,272
3351,0,1,270
3401,0,0,272
3451,0,1,273
3501,0,0,275
3551,0,0,275
3601,0,1,273
3651,0,0,271
3701,0,0,272
3751,0,0,274
3801,0,0,274
3851,0,0,275
3901,0,1,273
3951,0,0,271
4001,0,0,270
4051,0,1,272
