step,A0read,A1read,A2read
2534,1,0,273
2535,1,1,274
2536,0,1,274
2537,0,1,273
2538,0,1,270
2539,0,1,270
2540,0,0,271
2541,0,0,272
2542,1,0,274
2543,0,0,274
2544,1,0,273
2545,1,1,271
2546,1,0,270
2547,0,0,271
2548,1,1,272
2549,1,1,273
2550,0,1,274
2551,0,0,273
2552,0,0,272
2553,0,1,270
2554,1,0,271
2555,0,0,272
2556,0,0,273
2557,0,0,274
2558,0,0,274
2559,1,0,273
2560,1,1,271
2561,1,1,269
2562,0,0,272
2563,0,0,273
2564,1,1,274
2565,1,1,274
2566,0,0,274
2567,0,0,272
2568,0,1,270
2569,1,0,270
2570,0,0,272
2571,0,0,273
2572,0,0,274
2573,0,0,274
2574,0,1,273
2575,1,1,270
2576,0,1,269
2577,1,1,271
2578,1,1,273
2579,0,1,274
2580,1,1,274
2581,1,1,273
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,0,273
2586,0,1,274
2587,1,0,274
2588,0,0,272
2589,1,0,270
2590,0,0,270
2591,0,1,272
2592,0,1,273
2593,1,1,274
2594,1,0,274
2595,0,0,273
2596,1,0,271
2597,0,1,270
2598,0,0,272
2599,0,1,272
2600,0,0,273
2601,0,0,274
2602,0,1,274
2603,0,1,272
2604,0,1,271
2605,0,1,270
2606,0,1,272
2607,0,1,273
2608,0,1,274
2609,0,0,274
2610,0,1,273
2611,1,1,271
2612,0,0,269
2613,1,0,271
2614,0,1,272
2615,1,1,274
2616,1,1,274
2617,1,1,274
2618,1,1,272
2619,1,1,270
2620,0,1,271
2621,1,1,272
2622,0,1,274
2623,1,1,274
2624,0,1,274
2625,0,1,273
2626,0,0,271
2627,0,0,269
2628,0,0,271
2629,0,0,273
2630,1,0,274
2631,1,1,274
2632,0,1,273
2633,0,0,271
2634,0,1,270
2635,1,1,270
2636,0,1,272
2637,0,0,273
2638,0,0,274
2639,0,1,274
2640,0,1,273
2641,0,1,271
2642,0,1,269
2643,1,1,272
2644,0,1,272
2645,0,0,274
2646,0,1,274
2647,0,1,272
2648,0,0,270
2649,1,0,270
2650,0,1,272
2651,1,1,273
2652,1,0,274
2653,0,1,274
2654,1,0,272
2655,0,0,270
2656,0,0,270
2657,0,0,272
2658,0,1,272
2659,0,0,273
2660,1,-1,275
2661,0,1,274
2662,1,1,272
2663,0,1,270
2664,1,1,271
2665,1,0,272
2666,0,0,274
2667,1,1,274
2668,0,1,274
2669,0,1,272
2670,0,1,271
2671,0,1,270
2672,0,0,272
2673,1,0,272
2674,1,1,273
2675,0,0,274
2676,0,0,273
2677,0,0,271
2678,0,0,269
2679,1,1,271
2680,1,1,273
2681,0,1,273
2682,0,1,274
2683,0,1,273
2684,0,0,273
2685,0,1,271
2686,0,0,270
2687,0,1,271
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,0,1,272
2692,0,0,271
2693,0,0,269
2694,0,1,271
2695,1,1,272
2696,1,1,274
2697,1,0,274
2698,0,0,274
2699,0,0,272
2700,1,1,270
2701,0,1,270
2751,0,1,272
2801,0,1,273
2851,0,0,274
2901,0,0,273
2951,0,0,271
3001,0,1,270
3051,1,0,271
3101,1,0,272
3151,1,1,273
3201,0,0,274
3251,1,1,274
3301,0,0,272
3351,1,0,270
3401,0,1,271
3451,0,1,272
3501,0,0,273
3551,0,0,274
3601,0,0,275
3651,0,0,273
3701,1,0,272
3751,1,1,270
3801,1,1,271
3851,0,1,272
3901,1,1,273
3951,1,0,274
4001,0,1,274
4051,1,1,272
