step,A0read,A1read,A2read
1150,1,1,272
1151,1,2,270
1152,1,1,271
1153,1,1,273
1154,1,2,274
1155,1,1,271
1156,1,1,272
1157,1,1,274
1158,1,1,271
1159,1,1,270
1160,1,1,273
1161,1,1,274
1162,1,2,273
1163,1,1,271
1164,1,1,271
1165,1,1,274
1166,1,1,274
1167,1,1,274
1168,1,1,274
1169,1,1,271
1170,1,1,271
1171,1,1,272
1172,1,1,273
1173,1,2,275
1174,1,2,273
1175,1,1,270
1176,1,1,270
1177,1,1,272
1178,1,1,273
1179,1,1,274
1180,1,1,274
1181,1,1,272
1182,1,1,271
1183,2,1,270
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,2,274
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,270
1192,1,1,273
1193,1,1,274
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,1,271
1198,1,1,272
1199,1,1,273
1200,1,1,274
1201,1,2,274
1202,1,1,272
1203,1,1,270
1204,1,1,270
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,274
1209,1,1,273
1210,1,1,271
1211,1,1,270
1212,1,1,271
1213,1,1,273
1214,1,2,274
1215,1,1,273
1216,1,1,270
1217,1,1,271
1218,1,1,274
1219,1,0,274
1220,1,1,272
1221,1,1,270
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,2,274
1227,1,1,274
1228,1,1,271
1229,1,1,270
1230,1,1,271
1231,1,1,272
1232,1,1,274
1233,1,1,274
1234,1,1,274
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,1,1,272
1239,1,1,274
1240,1,0,273
1241,1,1,271
1242,1,2,270
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,274
1248,1,1,272
1249,0,1,270
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,271
1257,1,0,270
1258,1,1,272
1259,1,1,272
1260,1,0,274
1261,0,1,274
1262,1,1,270
1263,1,1,270
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,0,0,274
1268,1,1,273
1269,0,1,271
1270,1,1,269
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,272
1276,1,1,270
1277,1,1,271
1278,1,1,272
1279,1,1,274
1280,1,1,274
1281,1,1,274
1282,0,1,271
1283,1,1,271
1284,0,1,272
1285,1,0,273
1286,0,1,274
1287,1,1,274
1288,1,1,272
1289,0,1,270
1290,0,1,270
1291,1,1,272
1292,1,1,273
1293,1,1,274
1294,1,1,275
1295,0,0,273
1296,1,1,271
1297,1,1,269
1298,1,0,272
1299,1,0,274
1300,1,0,274
1301,1,1,273
1302,1,1,270
1303,1,1,271
1304,1,0,273
1305,1,1,274
1306,1,1,273
1307,1,1,271
1308,1,0,270
1309,1,1,271
1310,1,0,273
1311,1,1,274
1312,1,1,273
1313,1,0,271
1314,1,1,274
1315,1,1,273
1316,1,1,270
1317,1,1,271
1318,0,1,271
1319,1,1,271
1320,1,1,273
1321,1,0,274
1322,1,1,273
1323,0,1,270
1324,1,1,271
1325,0,1,272
1326,1,1,273
1327,1,1,274
1328,1,0,274
1329,1,1,272
1330,1,0,271
1331,1,1,271
1332,1,1,272
1333,1,1,274
1334,1,1,270
1335,1,1,270
1336,0,1,272
1337,0,1,274
1338,1,0,274
1339,0,1,274
1340,1,0,270
1341,1,0,270
1342,1,1,272
1343,0,1,273
1344,1,1,274
1345,0,1,273
1346,1,1,269
1347,1,1,272
1348,0,0,274
1349,1,1,274
1350,1,0,273
1351,1,1,270
1352,0,1,271
1353,1,1,272
1354,0,1,273
1355,1,1,274
1356,0,1,274
1357,1,0,272
1358,1,1,271
1359,1,1,270
1360,1,0,271
1361,1,1,273
1362,1,1,274
1363,0,0,274
1364,1,1,274
1365,1,1,271
1366,1,1,270
1367,1,1,271
1368,1,1,272
1369,1,1,274
1370,0,1,274
1371,1,0,274
1372,0,1,272
1373,0,0,270
1374,0,0,273
1375,1,1,273
1376,0,1,274
1377,1,0,274
1378,1,0,273
1379,1,0,270
1380,1,1,270
1381,0,1,271
1382,0,0,273
1383,1,1,274
1384,1,1,275
1385,0,1,271
1386,0,0,270
1387,0,0,271
1388,0,1,272
1389,1,1,274
1390,0,1,274
1391,0,0,273
1392,1,0,270
1393,0,1,271
1394,1,0,274
1395,0,1,274
1396,0,1,273
1397,0,1,272
1398,1,1,270
1399,0,0,271
1400,0,1,272
1401,1,0,274
1402,1,1,274
1403,1,1,273
1404,0,1,270
1405,0,1,272
1406,0,0,272
1407,1,1,274
1408,0,1,274
1409,0,1,270
1410,1,0,274
1411,1,1,273
1412,1,1,271
1413,1,0,270
1414,1,1,272
1415,0,1,272
1416,1,1,274
1417,0,1,274
1418,1,1,273
1419,1,1,271
1420,1,1,270
1421,1,0,272
1422,0,1,273
1423,1,1,274
1424,0,1,274
1425,0,0,274
1426,1,1,272
1427,1,1,271
1428,0,1,270
1429,0,0,273
1430,1,0,274
1431,0,1,270
1432,0,1,271
1433,0,0,272
1434,1,0,273
1435,0,0,274
1436,1,1,274
1437,0,1,272
1438,0,0,270
1439,0,0,271
1440,0,1,273
1441,0,1,274
1442,1,1,274
1443,1,0,274
1444,1,1,272
1445,1,0,271
1446,0,1,270
1447,0,1,273
1448,0,0,274
1449,0,1,274
1450,1,0,270
1451,0,0,272
1452,1,1,274
1453,0,0,274
1454,1,1,273
1455,0,1,271
1456,0,0,270
1457,1,1,271
1458,0,0,272
1459,0,1,274
1460,0,1,274
1461,0,0,274
1462,1,1,271
1463,1,0,270
1464,1,0,270
1465,1,1,272
1466,0,1,273
1467,1,1,274
1468,1,1,274
1469,0,0,272
1470,1,1,271
1471,0,1,273
1472,0,0,274
1473,1,0,274
1474,0,0,273
1475,1,1,272
1476,0,0,270
1477,1,1,271
1478,1,0,272
1479,0,1,274
1480,0,1,274
1481,1,1,273
1482,1,0,272
1483,0,1,270
1484,0,0,271
1485,1,0,272
1486,0,0,273
1487,1,1,274
1488,1,1,274
1489,0,1,272
1490,0,1,271
1491,0,1,274
1492,0,0,274
1493,1,1,273
1494,1,1,271
1495,0,0,270
1496,0,0,271
1497,0,1,272
1498,1,0,274
1499,1,1,274
1500,0,0,273
1501,1,1,272
1502,0,0,270
1503,0,1,271
1504,0,0,272
1505,1,1,274
1506,0,1,275
1507,1,1,274
1508,1,1,272
1509,0,1,271
1510,0,0,272
1511,0,0,274
1512,0,0,272
1513,0,1,270
1514,0,1,271
1515,0,0,272
1516,0,1,273
1517,1,1,274
1518,1,0,274
1519,0,0,272
1520,1,0,271
1521,1,0,270
1522,1,0,272
1523,1,0,273
1524,0,0,274
1525,0,0,274
1526,0,0,273
1527,0,1,271
1528,1,0,270
1529,0,1,271
1530,0,1,274
1531,0,0,274
1532,1,0,271
1533,0,1,269
1534,0,0,272
1535,1,0,273
1536,0,0,274
1537,0,0,274
1538,1,1,274
1539,0,1,271
1540,1,1,270
1541,0,1,271
1542,0,1,272
1543,0,1,273
1544,0,1,274
1545,0,0,274
1546,1,0,272
1547,0,0,271
1548,1,0,270
1549,0,1,272
1550,0,1,273
1551,0,0,274
1552,0,0,274
1553,0,1,272
1554,0,1,270
1555,0,1,273
1556,1,1,274
1557,0,1,274
1558,0,1,270
1559,0,0,271
1560,0,0,272
1561,0,1,273
1562,0,0,274
1563,1,1,274
1564,0,0,273
1565,0,1,271
1566,1,1,270
1567,0,0,271
1568,0,1,273
1569,0,1,274
1570,1,1,274
1571,0,0,271
1572,0,1,270
1573,1,1,272
1574,0,1,274
1575,1,1,273
1576,0,1,270
1577,0,0,270
1578,0,0,271
1579,0,1,272
1580,1,1,274
1581,0,1,274
1582,1,1,274
1583,0,0,272
1584,0,1,271
1585,0,1,270
1586,0,0,272
1587,0,1,273
1588,1,0,274
1589,0,1,274
1590,1,0,273
1591,0,1,270
1592,0,0,269
1593,1,0,272
1594,0,1,273
1595,0,1,274
1596,1,1,273
1597,1,0,272
1598,0,0,270
1599,0,0,272
1600,0,1,273
1601,1,1,274
1602,0,0,274
1603,0,0,274
1604,1,1,272
1605,0,0,270
1606,0,1,271
1607,1,0,272
1608,0,0,273
1609,1,0,274
1610,0,1,274
1611,1,1,273
1612,0,0,271
1613,0,1,270
1614,0,1,272
1615,1,1,273
1616,0,1,274
1617,0,0,273
1618,0,0,271
1619,0,1,272
1620,0,1,274
1621,1,0,273
1622,0,1,271
1623,0,0,270
1624,1,0,271
1625,0,0,272
1626,0,0,273
1627,0,1,274
1628,0,1,274
1629,0,1,272
1630,0,0,270
1631,0,0,272
1632,0,1,274
1633,1,1,274
1634,0,0,270
1635,1,0,271
1636,0,1,273
1637,0,0,274
1638,0,0,274
1639,1,0,272
1640,0,1,271
1641,0,0,270
1642,0,0,272
1643,0,0,273
1644,1,1,274
1645,0,0,274
1646,1,0,274
1647,0,0,272
1648,0,0,270
1649,0,1,271
1650,0,0,273
1651,1,0,274
1652,0,0,274
1653,0,1,273
1654,0,0,271
1655,0,1,270
1656,0,0,272
1657,0,1,273
1658,1,1,274
1659,1,1,274
1660,0,0,272
1661,0,1,270
1662,0,0,271
1663,0,0,272
1664,0,1,273
1665,0,1,274
1666,0,0,274
1667,0,0,273
1668,0,1,271
1669,1,0,270
1670,1,1,271
1671,0,1,272
1672,0,1,274
1673,0,0,274
1674,0,1,273
1675,1,1,270
1676,0,1,271
1677,0,0,273
1678,0,1,274
1679,0,0,274
1680,0,1,273
1681,1,1,270
1682,0,1,271
1683,0,1,273
1684,0,1,274
1685,0,0,274
1686,1,0,274
1687,0,0,273
1688,0,0,271
1689,0,1,269
1690,1,1,273
1691,0,0,274
1692,1,0,274
1693,0,0,271
1694,1,0,271
1695,0,1,273
1696,1,0,274
1697,0,0,272
1698,0,0,270
1699,0,1,271
1700,0,0,273
1701,0,0,274
1702,1,0,274
1703,1,1,272
1704,0,0,270
1705,1,1,271
1706,0,0,273
1707,0,1,274
1708,0,1,274
1709,0,1,273
1710,1,0,270
1711,0,0,271
1712,0,0,273
1713,0,1,274
1714,0,0,274
1715,0,1,271
1716,1,0,270
1717,0,1,272
1718,0,0,273
1719,0,1,273
1720,0,0,274
1721,0,1,273
1722,0,0,271
1723,1,0,269
1724,0,1,271
1725,0,0,272
1726,0,1,274
1727,0,0,274
1728,0,0,274
1729,0,1,271
1730,0,1,270
1731,0,0,272
1732,1,1,274
1733,0,1,274
1734,0,1,273
1735,0,0,270
1736,1,0,272
1737,1,1,273
1738,0,0,274
1739,0,1,274
1740,0,0,273
1741,0,0,271
1742,0,1,271
1743,1,1,273
1744,0,0,274
1745,0,0,273
1746,1,0,270
1747,1,0,272
1748,0,1,273
1749,0,0,275
1750,0,0,272
1751,0,0,271
1752,0,1,274
1753,0,0,274
1754,1,0,274
1755,0,0,272
1756,0,1,270
1757,0,1,271
1758,0,0,272
1759,0,0,273
1760,0,0,274
1761,0,0,274
1762,0,1,273
1763,0,1,271
1764,0,1,270
1765,0,1,271
1766,0,1,273
1767,0,1,274
1768,1,1,274
1769,0,0,274
1770,0,0,273
1771,0,1,270
1772,1,0,271
1773,0,0,273
1774,0,0,274
1775,1,1,274
1776,0,1,271
1777,0,0,270
1778,0,1,271
1779,0,0,272
1780,0,0,274
1781,0,1,274
1782,1,1,274
1783,0,0,273
1784,0,0,271
1785,0,1,271
1786,1,0,273
1787,0,1,274
1788,0,0,274
1789,0,0,274
1790,0,1,272
1791,0,0,270
1792,1,0,271
1793,0,0,272
1794,0,1,274
1795,0,0,271
1796,1,1,269
1797,0,0,272
1798,0,0,273
1799,0,0,274
1800,0,0,274
1801,0,1,273
1802,0,1,272
1803,0,1,272
1804,0,1,274
1805,0,0,270
1806,1,0,271
1807,0,0,273
1808,0,0,269
1809,0,0,272
1810,0,1,274
1811,1,0,274
1812,1,0,271
1813,0,0,270
1814,0,0,272
1815,1,0,273
1816,0,0,274
1817,0,0,271
1818,0,1,269
1819,0,1,273
1820,0,1,274
1821,0,0,272
1822,1,1,270
1823,0,1,273
1824,0,1,274
1825,1,1,272
1826,0,0,270
1827,0,1,272
1828,0,0,273
1829,0,1,274
1830,0,1,273
1831,0,1,271
1832,0,0,270
1833,0,1,272
1834,0,0,272
1835,0,0,274
1836,0,0,274
1837,0,1,274
1838,0,0,272
1839,1,0,270
1840,1,0,271
1841,0,1,273
1842,0,0,274
1843,0,0,273
1844,0,1,272
1845,1,1,270
1846,0,0,270
1847,1,0,272
1848,0,1,273
1849,0,0,274
1850,0,0,274
1851,0,1,273
1852,1,1,270
1853,1,1,269
1854,0,1,272
1855,0,0,273
1856,0,1,274
1857,1,1,274
1858,0,1,273
1859,0,1,271
1860,0,1,270
1861,1,1,273
1862,0,0,274
1863,0,0,272
1864,0,1,270
1865,0,0,270
1866,0,0,272
1867,0,1,273
1868,0,0,274
1869,0,0,273
1870,0,0,271
1871,0,1,270
1872,0,0,271
1873,0,0,272
1874,1,0,274
1875,0,0,274
1876,1,1,273
1877,0,0,271
1878,1,1,270
1879,0,0,271
1880,0,1,273
1881,1,0,274
1882,0,1,273
1883,0,0,271
1884,1,1,270
1885,1,0,272
1886,0,1,273
1887,0,1,274
1888,0,0,274
1889,0,0,273
1890,0,1,272
1891,0,0,270
1892,1,1,272
1893,1,0,273
1894,0,0,273
1895,0,1,274
1896,0,0,274
1897,0,1,272
1898,0,1,270
1899,0,0,270
1900,0,1,272
1901,1,0,273
1902,0,1,274
1903,0,0,273
1904,0,0,271
1905,0,0,270
1906,1,1,271
1907,1,1,273
1908,0,1,274
1909,1,1,274
1910,0,1,273
1911,1,1,271
1912,0,0,269
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,0,0,275
1917,0,0,274
1918,1,0,271
1919,0,1,270
1920,0,0,271
1921,0,1,273
1922,1,1,273
1923,0,0,274
1924,1,0,274
1925,0,1,271
1926,0,0,270
1927,0,0,273
1928,0,1,274
1929,1,0,274
1930,0,0,271
1931,0,0,270
1932,0,1,271
1933,1,0,272
1934,0,0,274
1935,0,1,274
1936,0,0,274
1937,0,1,272
1938,0,0,270
1939,0,0,270
1940,0,0,272
1941,0,1,272
1942,1,0,274
1943,0,1,274
1944,0,0,273
1945,0,1,271
1946,0,1,270
1947,0,1,272
1948,0,0,273
1949,1,0,274
1950,0,0,273
1951,0,0,271
1952,1,0,270
1953,0,0,271
1954,0,0,272
1955,0,1,274
1956,0,0,274
1957,0,1,274
1958,0,1,272
1959,0,1,270
1960,0,0,271
1961,0,0,272
1962,0,1,273
1963,0,0,274
1964,0,0,275
1965,0,0,273
1966,0,0,271
1967,0,1,269
1968,0,0,272
1969,0,1,273
1970,1,1,274
1971,0,0,273
1972,0,0,272
1973,0,0,270
1974,0,0,271
1975,0,0,272
1976,0,1,274
1977,1,1,275
1978,0,1,274
1979,1,0,271
1980,0,1,270
1981,0,1,271
1982,0,0,272
1983,0,0,273
1984,0,0,274
1985,0,0,274
1986,0,0,273
1987,0,0,270
1988,0,0,271
1989,1,0,273
1990,0,1,274
1991,0,1,273
1992,0,1,270
1993,0,0,271
1994,1,0,272
1995,0,0,273
1996,0,0,274
1997,0,0,274
1998,0,0,273
1999,0,1,271
2000,0,1,270
2001,0,1,271
2002,0,1,273
2003,1,1,273
2004,1,0,275
2005,0,1,273
2006,0,0,272
2007,0,0,270
2008,0,1,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,0,0,273
2013,1,1,271
2014,0,1,271
2015,0,1,272
2016,0,1,274
2017,0,1,274
2018,0,0,274
2019,0,1,273
2020,0,0,271
2021,0,1,270
2022,0,1,272
2023,0,1,273
2024,0,0,274
2025,0,0,274
2026,0,1,274
2027,1,1,271
2028,0,0,270
2029,0,0,271
2030,1,1,272
2031,0,1,273
2032,0,1,274
2033,0,0,274
2034,1,1,272
2035,0,0,270
2036,0,0,270
2037,0,1,272
2038,0,1,273
2039,0,0,274
2040,0,0,274
2041,1,0,273
2042,0,1,272
2043,1,0,274
2044,0,0,272
2045,0,1,270
2046,1,1,271
2047,1,0,273
2048,0,0,274
2049,0,0,274
2050,0,0,273
2051,0,1,271
2052,0,0,270
2053,0,1,271
2054,1,1,273
2055,0,1,273
2056,0,1,275
2057,0,1,274
2058,0,0,273
2059,1,0,270
2060,0,0,269
2061,0,1,271
2062,0,1,273
2063,0,0,274
2064,0,1,274
2065,0,1,273
2066,0,0,271
2067,0,0,269
2068,0,0,271
2069,0,0,273
2070,0,0,274
2071,1,1,274
2072,0,1,274
2073,0,1,272
2074,0,0,270
2075,0,0,271
2076,0,0,272
2077,0,0,274
2078,0,0,274
2079,0,1,274
2080,1,1,272
2081,0,1,270
2082,1,0,270
2083,0,1,272
2084,0,1,273
2085,0,1,274
2086,0,0,274
2087,0,0,273
2088,0,0,271
2089,0,0,269
2090,0,1,271
2091,0,0,272
2092,1,0,273
2093,0,1,274
2094,0,0,274
2095,1,0,272
2096,0,1,270
2097,0,0,270
2098,0,0,271
2099,1,0,273
2100,1,1,274
2101,0,1,274
2102,1,0,272
2103,0,1,270
2104,0,0,270
2105,1,0,271
2106,0,0,274
2107,0,1,274
2108,0,0,272
2109,1,0,271
2110,0,0,270
2111,0,0,272
2112,0,1,273
2113,0,0,273
2114,1,1,273
2115,0,0,273
2116,0,0,271
2117,0,0,270
2118,0,0,271
2119,0,1,273
2120,0,0,273
2121,1,0,274
2122,0,1,274
2123,0,1,272
2124,0,0,271
2125,0,1,270
2126,0,0,272
2127,0,1,273
2128,0,1,274
2129,0,0,274
2130,0,1,272
2131,0,0,271
2132,0,1,269
2133,0,0,271
2134,0,1,272
2135,0,0,273
2136,0,1,274
2137,0,0,274
2138,0,1,272
2139,0,0,270
2140,0,1,271
2141,0,0,272
2142,0,0,273
2143,0,0,274
2144,0,1,273
2145,1,0,272
2146,1,0,270
2147,0,0,270
2148,1,1,271
2149,0,0,273
2150,0,1,274
2151,1,0,274
2152,1,1,272
2153,0,0,271
2154,1,1,270
2155,1,0,271
2156,0,1,273
2157,0,1,273
2158,1,0,274
2159,0,0,273
2160,0,0,271
2161,1,1,270
2162,0,0,270
2163,0,1,272
2164,0,0,274
2165,0,0,274
2166,0,1,271
2167,0,1,270
2168,0,1,271
2169,0,1,272
2170,1,1,273
2171,0,0,273
2172,0,0,274
2173,0,1,273
2174,0,1,271
2175,0,0,270
2176,0,0,272
2177,0,0,273
2178,0,0,274
2179,0,0,274
2180,0,1,274
2181,0,0,272
2182,0,0,270
2183,1,1,270
2184,0,1,272
2185,0,1,273
2186,1,0,274
2187,0,1,274
2188,0,0,272
2189,0,1,270
2190,1,0,269
2191,0,1,272
2192,0,1,273
2193,0,0,274
2194,0,0,274
2195,1,1,274
2196,0,0,272
2197,0,1,270
2198,1,1,271
2199,1,1,272
2200,0,0,273
2201,1,0,274
2202,1,1,273
2203,0,0,272
2204,0,1,270
2205,0,1,270
2206,0,0,272
2207,1,0,273
2208,0,0,273
2209,0,0,271
2210,0,0,270
2211,0,1,272
2212,0,1,273
2213,0,0,274
2214,0,0,271
2215,1,1,270
2216,1,0,271
2217,0,1,273
2218,0,1,274
2219,0,0,274
2220,1,0,273
2221,0,1,271
2222,0,0,270
2223,0,1,271
2224,0,0,272
2225,1,0,274
2226,0,0,274
2227,1,1,272
2228,0,1,270
2229,0,1,270
2230,0,0,272
2231,0,0,273
2232,0,0,274
2233,0,1,274
2234,0,0,272
2235,1,0,271
2236,0,0,270
2237,1,0,271
2238,0,0,273
2239,0,0,274
2240,0,1,274
2241,0,0,273
2242,0,1,271
2243,1,0,269
2244,1,1,271
2245,0,0,272
2246,1,0,274
2247,0,0,274
2248,0,0,274
2249,0,0,273
2250,0,1,271
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,0,0,274
2255,1,1,274
2256,0,0,273
2257,1,0,271
2258,0,0,270
2259,0,1,271
2260,0,0,273
2261,0,1,274
2262,0,0,274
2263,0,1,273
2264,1,1,272
2265,0,0,270
2266,0,1,271
2267,1,1,272
2268,0,1,273
2269,0,0,274
2270,0,0,274
2271,0,0,273
2272,1,1,270
2273,0,0,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,0,1,274
2278,1,1,273
2279,0,1,271
2280,1,1,269
2281,1,1,271
2282,0,0,272
2283,0,1,274
2284,0,0,274
2285,0,1,271
2286,1,0,270
2287,0,0,271
2288,0,1,272
2289,0,0,274
2290,0,1,274
2291,0,0,274
2292,0,1,272
2293,0,0,271
2294,1,0,270
2295,1,1,272
2296,1,0,273
2297,0,0,274
2298,1,1,274
2299,0,0,273
2300,0,1,271
2301,0,0,270
2302,1,1,272
2303,0,0,273
2304,0,1,274
2305,0,0,274
2306,0,0,272
2307,0,1,270
2308,0,1,272
2309,0,0,272
2310,0,0,274
2311,0,0,274
2312,0,1,274
2313,1,1,272
2314,0,0,270
2315,0,0,270
2316,0,0,272
2317,0,1,273
2318,1,0,274
2319,0,1,274
2320,0,0,273
2321,0,0,270
2322,0,1,270
2323,0,1,271
2324,0,1,273
2325,1,0,274
2326,0,1,274
2327,0,1,274
2328,1,0,272
2329,0,1,270
2330,1,0,271
2331,0,1,272
2332,0,1,273
2333,0,0,274
2334,0,0,274
2335,0,1,273
2336,0,0,271
2337,0,0,270
2338,1,0,272
2339,0,0,273
2340,1,1,274
2341,0,1,274
2342,0,0,273
2343,0,0,272
2344,1,0,270
2345,0,0,272
2346,0,0,273
2347,1,0,274
2348,0,1,274
2349,0,0,273
2350,0,0,271
2351,0,1,271
2352,0,0,272
2353,0,1,273
2354,0,0,274
2355,0,0,274
2356,0,1,273
2357,0,1,271
2358,0,0,270
2359,0,1,271
2360,0,1,273
2361,0,0,274
2362,0,0,275
2363,1,0,273
2364,0,1,272
2365,0,0,270
2366,0,0,271
2367,0,0,272
2368,0,1,273
2369,1,1,274
2370,0,1,274
2371,0,1,273
2372,0,0,271
2373,0,0,270
2374,0,0,271
2375,0,0,272
2376,0,0,274
2377,0,1,274
2378,0,0,273
2379,0,1,271
2380,0,1,270
2381,0,1,271
2382,0,0,272
2383,1,1,273
2384,0,0,274
2385,0,1,274
2386,0,0,273
2387,0,0,271
2388,0,0,270
2389,1,1,272
2390,0,0,273
2391,0,0,274
2392,0,1,275
2393,1,0,273
2394,1,1,272
2395,0,1,270
2396,0,1,271
2397,0,0,272
2398,1,1,273
2399,1,1,274
2400,1,0,273
2401,1,0,272
2402,0,1,270
2403,0,0,270
2404,0,0,273
2405,0,0,274
2406,0,0,274
2407,0,0,273
2408,0,0,271
2409,0,0,270
2410,0,0,271
2411,0,0,273
2412,1,1,274
2413,0,1,274
2414,0,0,274
2415,0,1,272
2416,0,1,270
2417,0,0,270
2418,0,1,272
2419,0,1,273
2420,0,0,274
2421,0,1,274
2422,0,0,273
2423,0,1,271
2424,0,1,270
2425,1,1,271
2426,0,1,273
2427,0,1,273
2428,0,1,274
2429,0,1,274
2430,0,0,272
2431,0,0,271
2432,0,1,270
2433,0,0,272
2434,0,0,273
2435,0,0,274
2436,0,1,273
2437,1,1,272
2438,0,0,270
2439,0,0,270
2440,0,1,272
2441,0,0,272
2442,1,1,274
2443,1,0,274
2444,1,0,274
2445,1,0,271
2446,0,0,270
2447,0,1,271
2448,0,1,273
2449,0,0,273
2450,0,0,274
2451,0,1,274
2452,1,0,273
2453,0,1,271
2454,0,0,269
2455,0,0,271
2456,0,0,273
2457,1,1,274
2458,0,0,274
2459,0,0,273
2460,1,0,271
2461,1,1,269
2462,0,0,271
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,0,0,272
2467,0,1,270
2468,0,0,270
2469,1,1,272
2470,0,0,273
2471,0,1,274
2472,1,0,274
2473,0,0,273
2474,0,1,271
2475,1,0,269
2476,1,1,271
2477,0,0,272
2478,0,0,274
2479,0,1,274
2480,0,0,273
2481,0,0,272
2482,0,1,270
2483,0,1,271
2484,0,1,273
2485,0,1,273
2486,1,0,274
2487,0,0,274
2488,0,1,272
2489,0,1,270
2490,0,0,271
2491,0,1,272
2492,0,1,273
2493,0,0,274
2494,1,1,274
2495,0,1,271
2496,0,0,270
2497,0,1,271
2498,0,1,272
2499,0,0,274
2500,0,1,274
2501,0,1,273
2502,0,0,272
2503,0,0,270
2504,0,1,270
2505,0,0,272
2506,0,0,273
2507,0,1,274
2508,0,0,274
2509,0,1,273
2510,0,1,271
2511,0,0,269
2512,0,1,272
2513,0,0,273
2514,1,1,274
2515,0,0,275
2516,0,0,274
2517,1,1,271
2518,1,1,270
2519,0,1,271
2520,1,0,272
2521,0,1,273
2522,1,0,275
2523,0,0,271
2524,0,0,270
2525,0,0,272
2526,0,0,273
2527,0,0,273
2528,0,1,274
2529,0,0,274
2530,0,0,271
2531,0,0,270
2532,0,0,270
2533,0,1,273
