step,A0read,A1read,A2read
2525,0,1,308
2526,0,1,306
2527,0,1,305
2528,0,2,306
2529,0,2,307
2530,0,2,308
2531,0,1,309
2532,0,1,309
2533,0,2,307
2534,0,1,306
2535,0,1,305
2536,0,1,306
2537,0,2,308
2538,-1,2,309
2539,0,2,309
2540,0,2,308
2541,0,1,307
2542,-1,1,306
2543,0,2,305
2544,0,1,307
2545,0,1,307
2546,0,1,308
2547,0,1,309
2548,0,1,309
2549,-1,2,307
2550,0,2,305
2551,0,2,306
2552,0,2,307
2553,0,2,308
2554,0,2,308
2555,0,2,309
2556,0,1,308
2557,0,2,306
2558,0,1,305
2559,0,1,305
2560,-1,1,307
2561,0,2,308
2562,0,1,309
2563,-1,1,309
2564,-1,1,308
2565,0,2,306
2566,-1,1,305
2567,0,1,307
2568,1,1,308
2569,0,2,309
2570,0,1,308
2571,0,1,307
2572,0,1,305
2573,0,1,306
2574,0,1,308
2575,0,1,308
2576,0,1,309
2577,0,1,307
2578,0,2,305
2579,0,2,305
2580,0,1,307
2581,0,2,308
2582,0,1,308
2583,0,1,307
2584,0,1,306
2585,0,1,307
2586,0,1,308
2587,0,1,309
2588,0,1,308
2589,0,1,306
2590,0,2,305
2591,0,2,306
2592,0,1,308
2593,0,2,309
2594,0,1,309
2595,-1,1,308
2596,0,1,306
2597,0,1,305
2598,-1,1,307
2599,0,1,308
2600,0,1,308
2601,0,1,309
2602,-1,1,308
2603,0,1,306
2604,0,1,305
2605,0,2,307
2606,0,1,308
2607,0,3,309
2608,0,2,309
2609,0,1,307
2610,0,1,305
2611,0,1,305
2612,0,1,307
2613,0,1,308
2614,0,2,309
2615,-1,1,309
2616,0,2,307
2617,0,2,305
2618,0,1,306
2619,0,2,307
2620,0,1,309
2621,0,2,309
2622,0,2,308
2623,0,2,306
2624,-1,1,305
2625,0,1,306
2626,0,1,308
2627,0,1,309
2628,0,1,308
2629,0,1,307
2630,0,1,305
2631,0,2,306
2632,0,2,307
2633,0,2,308
2634,0,2,309
2635,0,1,308
2636,0,1,306
2637,0,1,305
2638,0,2,307
2639,0,1,308
2640,0,1,309
2641,1,1,308
2642,0,1,307
2643,0,1,305
2644,0,2,307
2645,-1,2,308
2646,0,2,309
2647,0,1,306
2648,0,2,305
2649,0,1,306
2650,-1,1,308
2651,0,1,308
2652,0,1,309
2653,0,2,308
2654,0,2,306
2655,-1,2,305
2656,0,1,307
2657,0,2,309
2658,0,2,309
2659,-1,2,308
2660,0,2,306
2661,0,1,305
2662,0,1,306
2663,0,1,307
2664,0,1,308
2665,0,1,309
2666,0,1,309
2667,1,2,308
2668,0,1,306
2669,0,2,306
2670,0,2,308
2671,0,2,308
2672,0,2,308
2673,0,1,308
2674,0,1,307
2675,0,1,306
2676,0,1,305
2677,0,1,307
2678,0,1,308
2679,0,1,308
2680,0,1,309
2681,0,2,307
2682,0,2,305
2683,0,1,305
2684,0,2,306
2685,0,1,308
2686,0,2,309
2687,0,2,309
2688,0,2,308
2689,0,2,307
2690,0,1,305
2691,0,1,305
2692,0,1,306
2693,0,1,309
2694,0,1,309
2695,-1,1,308
2696,-1,1,306
2697,0,2,305
2698,0,2,306
2699,0,1,307
2700,0,2,308
2701,0,2,309
2751,-1,2,308
2801,0,1,307
2851,0,1,306
2901,0,1,308
2951,-1,1,308
3001,0,1,309
3051,0,1,308
3101,0,2,307
3151,0,2,306
3201,0,2,305
3251,0,2,307
3301,0,2,308
3351,0,2,309
3401,0,2,309
3451,0,2,307
3501,0,1,306
3551,0,1,305
3601,0,2,306
3651,0,2,307
3701,0,1,308
3751,0,0,309
3801,0,2,309
3851,-1,1,307
3901,0,1,306
3951,0,2,305
4001,0,1,306
4051,0,1,308
