step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,1,0,274
2537,0,0,272
2538,1,0,270
2539,1,1,272
2540,0,0,273
2541,0,1,274
2542,0,1,275
2543,0,0,274
2544,0,0,272
2545,0,0,270
2546,0,1,271
2547,0,1,273
2548,0,0,274
2549,1,0,275
2550,0,0,275
2551,0,1,273
2552,0,0,271
2553,0,1,271
2554,1,1,272
2555,0,1,274
2556,0,0,274
2557,0,1,275
2558,1,1,273
2559,0,1,272
2560,1,0,270
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,1,0,274
2565,0,1,274
2566,0,1,273
2567,1,0,270
2568,0,1,271
2569,0,0,273
2570,0,1,274
2571,0,0,275
2572,0,0,275
2573,0,0,273
2574,0,1,272
2575,0,0,270
2576,0,0,272
2577,0,1,273
2578,0,1,275
2579,1,0,274
2580,1,0,272
2581,0,0,270
2582,0,0,272
2583,1,0,273
2584,1,1,274
2585,0,1,275
2586,0,0,274
2587,0,0,272
2588,1,1,271
2589,0,0,271
2590,0,0,272
2591,0,1,274
2592,0,0,275
2593,1,0,274
2594,0,0,273
2595,0,0,271
2596,1,0,272
2597,1,0,274
2598,1,0,275
2599,0,0,275
2600,1,0,273
2601,1,0,271
2602,0,1,270
2603,0,0,273
2604,0,0,273
2605,0,1,274
2606,0,1,275
2607,-1,0,273
2608,0,0,270
2609,0,1,272
2610,1,0,273
2611,1,0,275
2612,0,1,274
2613,1,0,274
2614,1,0,272
2615,0,0,271
2616,1,1,271
2617,0,0,273
2618,0,0,274
2619,1,1,274
2620,0,1,274
2621,0,0,273
2622,0,0,271
2623,0,1,270
2624,0,1,272
2625,0,0,273
2626,1,0,275
2627,0,1,275
2628,0,0,273
2629,0,0,272
2630,0,0,270
2631,0,1,272
2632,0,1,273
2633,0,0,274
2634,0,0,275
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,0,0,272
2639,0,1,274
2640,1,0,275
2641,0,1,274
2642,0,0,272
2643,0,0,271
2644,0,0,271
2645,0,0,273
2646,0,1,274
2647,0,0,274
2648,0,0,274
2649,0,0,272
2650,0,1,270
2651,1,0,272
2652,0,0,273
2653,0,1,274
2654,0,0,275
2655,0,0,274
2656,0,0,273
2657,0,0,270
2658,0,0,272
2659,0,0,273
2660,0,1,274
2661,0,0,275
2662,0,0,274
2663,1,0,272
2664,0,1,270
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,1,274
2669,0,1,274
2670,0,1,272
2671,0,1,270
2672,0,0,273
2673,0,1,274
2674,1,0,273
2675,0,0,270
2676,1,0,271
2677,1,0,273
2678,0,0,274
2679,0,0,274
2680,0,0,274
2681,0,1,274
2682,0,0,272
2683,0,1,270
2684,0,1,272
2685,0,0,270
2686,0,1,272
2687,0,0,274
2688,1,0,274
2689,0,0,273
2690,1,0,271
2691,0,1,271
2692,0,0,274
2693,0,1,274
2694,0,0,274
2695,0,0,273
2696,0,0,272
2697,0,0,273
2698,0,0,274
2699,0,1,271
2700,1,1,271
2701,0,0,273
2751,0,1,274
2801,1,0,274
2851,1,0,272
2901,0,0,271
2951,1,1,274
3001,0,0,275
3051,0,1,274
3101,1,0,272
3151,0,0,270
3201,0,0,273
3251,0,1,274
3301,0,1,275
3351,0,1,272
3401,0,0,271
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,1,1,273
3651,0,0,270
3701,0,1,272
3751,0,0,274
3801,0,1,275
3851,0,0,274
3901,0,0,272
3951,0,1,270
4001,0,0,272
4051,0,0,273
