step,A0read,A1read,A2read
2534,0,0,259
2535,0,0,260
2536,0,1,261
2537,0,0,262
2538,0,0,262
2539,1,0,261
2540,0,0,258
2541,0,1,260
2542,1,0,261
2543,0,1,262
2544,0,1,263
2545,0,1,261
2546,0,0,258
2547,0,0,260
2548,0,1,261
2549,0,1,262
2550,0,1,262
2551,0,1,260
2552,0,1,259
2553,0,1,260
2554,1,1,262
2555,0,0,263
2556,1,1,263
2557,0,1,260
2558,0,0,258
2559,0,1,260
2560,1,0,261
2561,0,0,263
2562,0,0,262
2563,0,1,260
2564,0,0,259
2565,0,1,260
2566,0,1,262
2567,0,1,262
2568,0,0,260
2569,0,0,258
2570,0,1,260
2571,0,0,262
2572,0,0,263
2573,0,1,262
2574,0,0,260
2575,0,0,259
2576,0,0,260
2577,0,0,262
2578,0,1,263
2579,0,0,262
2580,0,0,260
2581,0,0,258
2582,0,0,260
2583,0,0,261
2584,0,0,263
2585,0,1,262
2586,0,1,260
2587,0,1,258
2588,0,1,261
2589,0,1,262
2590,0,0,263
2591,0,1,262
2592,0,1,260
2593,1,0,258
2594,0,0,260
2595,0,0,262
2596,0,0,263
2597,0,1,262
2598,0,1,260
2599,0,1,258
2600,1,1,260
2601,1,1,262
2602,0,1,263
2603,0,1,262
2604,0,0,260
2605,0,0,258
2606,0,1,260
2607,0,1,261
2608,0,1,263
2609,0,0,262
2610,0,0,260
2611,1,1,259
2612,0,1,260
2613,0,0,261
2614,0,1,263
2615,1,1,263
2616,0,1,261
2617,0,0,259
2618,0,0,260
2619,0,0,262
2620,0,0,263
2621,0,0,262
2622,0,1,261
2623,0,1,259
2624,1,1,260
2625,0,1,261
2626,1,1,263
2627,0,0,259
2628,0,1,260
2629,0,0,261
2630,0,0,262
2631,0,0,263
2632,0,1,262
2633,0,1,259
2634,1,1,259
2635,0,0,261
2636,0,1,263
2637,1,0,263
2638,0,0,261
2639,0,0,259
2640,0,0,259
2641,0,1,261
2642,0,0,262
2643,0,0,262
2644,0,1,261
2645,0,1,259
2646,0,0,259
2647,1,1,261
2648,0,1,262
2649,0,0,263
2650,0,1,262
2651,0,0,260
2652,1,1,259
2653,0,0,261
2654,0,0,262
2655,0,0,263
2656,0,1,262
2657,0,0,260
2658,0,1,258
2659,1,1,260
2660,0,1,261
2661,0,0,263
2662,1,0,262
2663,0,1,259
2664,0,1,260
2665,0,1,261
2666,0,0,262
2667,0,0,263
2668,0,0,262
2669,1,0,260
2670,0,0,259
2671,1,1,261
2672,1,1,262
2673,0,1,263
2674,0,0,261
2675,0,1,259
2676,0,0,259
2677,0,1,261
2678,0,1,262
2679,0,0,263
2680,0,1,261
2681,0,0,259
2682,0,0,259
2683,0,0,261
2684,0,1,263
2685,0,0,262
2686,0,1,261
2687,0,0,260
2688,0,1,261
2689,0,1,262
2690,0,0,262
2691,0,1,261
2692,0,1,258
2693,1,0,260
2694,0,1,261
2695,1,1,262
2696,0,1,262
2697,0,1,261
2698,0,0,259
2699,0,0,260
2700,0,0,261
2701,0,0,262
2751,0,1,262
2801,0,0,260
2851,0,1,259
2901,0,1,259
2951,0,1,261
3001,0,1,262
3051,1,1,263
3101,0,1,261
3151,0,0,259
3201,0,1,260
3251,0,1,261
3301,0,0,263
3351,0,1,263
3401,1,1,261
3451,0,1,258
3501,0,0,260
3551,0,1,263
3601,1,1,263
3651,0,1,261
3701,0,0,258
3751,0,0,260
3801,0,1,261
3851,0,0,263
3901,0,1,263
3951,1,0,261
4001,0,1,258
4051,0,0,259
