step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,0,273
2537,0,0,270
2538,0,1,272
2539,0,1,273
2540,0,0,274
2541,0,1,274
2542,0,0,273
2543,1,1,271
2544,0,0,270
2545,0,1,272
2546,0,1,273
2547,0,0,274
2548,0,0,273
2549,0,1,271
2550,0,0,270
2551,0,1,271
2552,0,1,273
2553,0,0,274
2554,0,0,274
2555,0,1,273
2556,1,0,270
2557,0,0,272
2558,0,1,274
2559,1,1,274
2560,0,0,272
2561,1,0,269
2562,0,1,272
2563,0,1,273
2564,1,0,274
2565,0,0,274
2566,0,0,272
2567,0,0,271
2568,0,1,272
2569,0,1,274
2570,0,1,274
2571,0,0,273
2572,0,0,270
2573,0,1,270
2574,0,0,274
2575,0,0,275
2576,0,1,273
2577,0,1,270
2578,0,0,270
2579,0,0,272
2580,0,0,273
2581,0,1,274
2582,0,1,274
2583,1,0,273
2584,0,1,271
2585,0,0,271
2586,1,1,273
2587,0,0,273
2588,0,0,274
2589,0,0,273
2590,0,1,271
2591,0,1,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,0,0,273
2596,0,0,271
2597,0,1,270
2598,1,1,271
2599,0,0,273
2600,0,1,274
2601,0,0,274
2602,0,0,273
2603,0,0,270
2604,0,0,270
2605,0,1,272
2606,1,1,274
2607,0,0,274
2608,0,0,273
2609,0,0,271
2610,1,0,269
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,1,272
2615,0,0,271
2616,0,1,273
2617,1,0,274
2618,0,1,275
2619,1,0,274
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,273
2624,0,1,272
2625,0,0,270
2626,1,0,271
2627,1,0,272
2628,0,1,274
2629,0,0,274
2630,0,1,272
2631,0,0,271
2632,0,1,272
2633,0,0,274
2634,0,0,273
2635,0,0,271
2636,1,1,270
2637,0,0,272
2638,0,1,274
2639,0,0,273
2640,0,0,272
2641,0,0,270
2642,0,1,271
2643,0,0,273
2644,0,1,274
2645,0,0,274
2646,0,1,274
2647,0,0,272
2648,0,0,270
2649,0,1,271
2650,0,0,274
2651,0,1,273
2652,0,0,270
2653,0,1,270
2654,0,0,272
2655,0,1,274
2656,1,0,274
2657,0,1,274
2658,1,0,272
2659,0,0,272
2660,0,1,273
2661,1,1,274
2662,0,0,274
2663,0,0,272
2664,0,0,270
2665,0,0,270
2666,0,0,272
2667,0,1,274
2668,0,0,274
2669,0,1,270
2670,1,1,270
2671,1,0,272
2672,1,1,274
2673,0,0,275
2674,0,0,273
2675,0,0,271
2676,1,1,271
2677,0,1,273
2678,0,0,274
2679,1,0,273
2680,0,0,270
2681,1,0,271
2682,0,1,272
2683,0,1,274
2684,0,0,270
2685,1,1,272
2686,1,0,273
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,0,1,270
2691,0,0,272
2692,0,1,274
2693,0,1,272
2694,0,1,270
2695,0,0,269
2696,0,0,272
2697,0,1,273
2698,0,0,274
2699,1,0,274
2700,0,1,271
2701,0,0,271
2751,0,0,273
2801,0,1,274
2851,0,0,274
2901,0,1,273
2951,0,1,271
3001,0,0,270
3051,0,1,273
3101,1,0,273
3151,1,0,274
3201,0,0,272
3251,0,0,270
3301,0,1,270
3351,0,1,272
3401,0,0,273
3451,0,1,274
3501,0,1,273
3551,1,0,271
3601,0,0,271
3651,0,0,272
3701,0,0,274
3751,0,0,274
3801,0,0,274
3851,0,1,272
3901,1,1,270
3951,0,0,271
4001,0,0,272
4051,0,1,274
