step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,272
2536,1,1,274
2537,0,1,275
2538,0,0,275
2539,0,0,273
2540,0,0,271
2541,0,1,271
2542,0,0,273
2543,0,0,274
2544,0,0,275
2545,0,0,275
2546,0,0,274
2547,0,0,272
2548,0,0,270
2549,0,0,272
2550,0,0,274
2551,0,1,274
2552,0,0,275
2553,0,0,273
2554,0,0,271
2555,0,1,273
2556,1,1,274
2557,1,0,275
2558,0,0,275
2559,0,1,274
2560,0,1,272
2561,0,0,270
2562,0,0,272
2563,0,1,274
2564,0,1,275
2565,0,1,273
2566,0,1,271
2567,0,1,272
2568,0,0,273
2569,0,0,274
2570,0,0,275
2571,0,0,275
2572,0,0,273
2573,0,0,270
2574,0,0,273
2575,0,1,275
2576,1,0,275
2577,0,0,274
2578,0,0,272
2579,0,1,272
2580,0,0,271
2581,0,0,274
2582,1,0,275
2583,0,0,274
2584,0,1,272
2585,1,0,271
2586,1,0,272
2587,0,0,273
2588,0,1,274
2589,0,0,275
2590,0,1,275
2591,0,1,274
2592,0,1,272
2593,0,0,271
2594,0,0,273
2595,0,1,274
2596,0,1,275
2597,0,0,273
2598,0,1,272
2599,0,0,271
2600,0,0,272
2601,1,1,274
2602,0,1,275
2603,0,1,274
2604,0,0,273
2605,0,0,271
2606,0,0,270
2607,0,0,272
2608,0,1,273
2609,0,0,275
2610,0,1,275
2611,0,1,274
2612,0,0,273
2613,0,0,270
2614,0,1,272
2615,0,0,274
2616,0,0,275
2617,0,1,274
2618,0,1,272
2619,0,0,271
2620,1,0,272
2621,0,0,273
2622,0,1,274
2623,0,0,275
2624,0,0,275
2625,0,0,273
2626,0,1,271
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,0,1,275
2631,0,0,275
2632,0,1,274
2633,0,0,272
2634,0,0,270
2635,0,1,272
2636,0,0,274
2637,0,0,275
2638,0,0,275
2639,0,1,271
2640,0,0,271
2641,0,0,274
2642,1,0,275
2643,0,1,275
2644,1,0,274
2645,0,1,271
2646,0,0,270
2647,0,0,272
2648,0,0,273
2649,0,1,275
2650,0,0,275
2651,0,1,274
2652,0,1,272
2653,0,1,271
2654,0,1,271
2655,0,1,273
2656,0,1,274
2657,0,0,275
2658,0,0,275
2659,0,0,272
2660,0,0,271
2661,0,0,272
2662,0,0,274
2663,1,1,275
2664,0,0,275
2665,1,1,274
2666,0,1,272
2667,0,0,270
2668,0,0,272
2669,0,0,273
2670,0,0,275
2671,0,1,275
2672,0,0,274
2673,0,0,271
2674,0,0,271
2675,0,1,271
2676,0,1,273
2677,0,0,274
2678,0,0,275
2679,0,0,274
2680,0,0,272
2681,0,0,271
2682,0,0,272
2683,0,0,273
2684,1,0,275
2685,0,0,275
2686,0,0,273
2687,0,0,271
2688,0,0,270
2689,0,0,273
2690,1,0,274
2691,0,0,275
2692,0,0,275
2693,0,0,274
2694,0,0,272
2695,0,1,270
2696,0,1,272
2697,0,0,273
2698,0,0,275
2699,1,1,275
2700,0,0,271
2701,1,0,274
2751,0,1,275
2801,0,0,274
2851,0,0,271
2901,0,1,270
2951,0,0,272
3001,1,1,274
3051,0,1,275
3101,0,0,275
3151,0,1,274
3201,0,0,273
3251,0,1,271
3301,0,0,271
3351,0,1,273
3401,0,0,274
3451,0,0,275
3501,0,1,275
3551,0,0,273
3601,0,1,271
3651,0,0,270
3701,0,0,273
3751,0,1,275
3801,0,0,275
3851,0,0,272
3901,0,1,270
3951,0,1,272
4001,0,0,274
4051,0,0,274
