step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,277
2536,1,1,278
2537,1,1,277
2538,2,1,275
2539,1,0,273
2540,1,0,275
2541,1,0,276
2542,1,1,277
2543,1,1,278
2544,1,1,278
2545,1,0,276
2546,1,0,275
2547,1,0,275
2548,1,0,276
2549,1,0,277
2550,0,0,278
2551,1,0,278
2552,1,1,276
2553,1,1,275
2554,1,1,274
2555,1,0,276
2556,1,0,276
2557,1,1,278
2558,2,1,278
2559,1,0,277
2560,1,0,275
2561,1,1,273
2562,1,1,275
2563,1,0,276
2564,1,0,277
2565,1,0,278
2566,1,1,278
2567,1,1,276
2568,1,0,274
2569,1,0,274
2570,1,1,276
2571,1,0,277
2572,1,1,278
2573,1,0,278
2574,1,0,276
2575,1,1,274
2576,1,1,274
2577,1,0,276
2578,1,1,276
2579,1,0,277
2580,1,0,278
2581,1,1,277
2582,1,1,275
2583,1,1,274
2584,1,1,275
2585,1,1,276
2586,1,0,277
2587,1,1,278
2588,1,0,277
2589,1,1,275
2590,1,0,273
2591,1,0,275
2592,1,0,277
2593,1,0,277
2594,0,0,278
2595,1,1,277
2596,1,1,275
2597,1,0,273
2598,1,1,275
2599,1,0,276
2600,1,0,277
2601,1,1,278
2602,1,1,278
2603,1,1,276
2604,1,1,275
2605,1,0,274
2606,1,0,276
2607,1,0,277
2608,1,0,278
2609,1,1,278
2610,1,1,277
2611,1,1,275
2612,1,0,274
2613,1,0,274
2614,1,0,276
2615,1,0,277
2616,1,1,278
2617,1,1,277
2618,1,1,276
2619,1,0,275
2620,1,0,274
2621,1,0,276
2622,1,0,277
2623,1,1,277
2624,1,1,278
2625,1,1,277
2626,1,0,275
2627,1,0,274
2628,1,0,275
2629,1,0,276
2630,1,1,278
2631,1,1,277
2632,1,1,278
2633,1,1,276
2634,1,1,275
2635,0,0,275
2636,1,0,276
2637,1,0,277
2638,1,0,278
2639,1,0,278
2640,1,1,277
2641,1,1,275
2642,1,1,274
2643,1,0,275
2644,1,0,276
2645,1,1,277
2646,1,1,278
2647,1,1,276
2648,1,0,274
2649,1,0,274
2650,1,0,276
2651,1,0,277
2652,0,0,278
2653,1,0,278
2654,1,1,276
2655,1,1,274
2656,1,1,274
2657,1,0,275
2658,1,0,276
2659,1,0,278
2660,2,1,278
2661,1,0,277
2662,1,1,275
2663,1,0,274
2664,1,1,275
2665,1,0,276
2666,1,1,277
2667,1,0,277
2668,1,0,276
2669,1,0,276
2670,1,0,278
2671,1,1,278
2672,1,1,278
2673,1,1,275
2674,1,0,274
2675,1,0,273
2676,1,0,277
2677,1,0,278
2678,1,0,274
2679,1,1,274
2680,1,1,276
2681,1,1,277
2682,1,1,277
2683,1,0,278
2684,1,0,277
2685,1,0,274
2686,0,0,278
2687,1,1,278
2688,1,1,277
2689,1,1,275
2690,1,1,273
2691,1,0,275
2692,1,0,276
2693,1,0,278
2694,1,1,278
2695,1,1,277
2696,1,1,275
2697,1,1,274
2698,1,1,275
2699,1,1,276
2700,1,0,278
2701,1,0,278
2751,1,0,277
2801,1,0,276
2851,1,1,274
2901,1,1,274
2951,1,1,277
3001,1,1,278
3051,1,1,278
3101,1,1,276
3151,1,0,274
3201,1,0,274
3251,1,0,276
3301,1,1,277
3351,1,1,277
3401,0,0,278
3451,1,1,277
3501,1,0,276
3551,1,0,274
3601,1,1,274
3651,1,1,277
3701,3,1,278
3751,1,0,277
3801,1,0,275
3851,1,1,274
3901,1,0,275
3951,1,0,276
4001,1,0,277
4051,1,0,278
