step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,277
2536,1,1,278
2537,1,0,278
2538,1,0,277
2539,1,0,276
2540,1,0,274
2541,1,1,274
2542,1,0,275
2543,1,0,277
2544,1,1,278
2545,1,0,277
2546,1,0,276
2547,1,0,274
2548,1,0,274
2549,1,0,275
2550,1,0,277
2551,1,1,278
2552,1,1,278
2553,1,1,276
2554,1,1,274
2555,1,1,274
2556,1,1,277
2557,1,0,278
2558,1,1,277
2559,1,1,277
2560,1,1,274
2561,1,1,273
2562,1,1,275
2563,1,1,276
2564,1,1,278
2565,1,0,278
2566,1,1,277
2567,1,1,275
2568,1,1,274
2569,1,1,275
2570,1,0,276
2571,1,0,277
2572,1,0,277
2573,2,1,278
2574,1,0,277
2575,1,0,275
2576,1,0,273
2577,1,0,275
2578,1,0,276
2579,0,0,278
2580,0,0,278
2581,1,0,276
2582,1,0,274
2583,1,1,274
2584,1,1,275
2585,1,0,277
2586,1,1,278
2587,1,1,278
2588,1,1,276
2589,1,0,274
2590,1,0,273
2591,1,1,275
2592,1,0,276
2593,1,1,277
2594,1,0,278
2595,1,0,275
2596,1,0,274
2597,1,0,275
2598,1,0,276
2599,1,1,278
2600,1,1,277
2601,1,0,274
2602,1,1,273
2603,0,0,275
2604,0,1,276
2605,1,1,278
2606,1,1,278
2607,1,1,277
2608,1,1,275
2609,1,1,273
2610,1,1,275
2611,1,1,276
2612,1,1,277
2613,1,1,278
2614,1,0,277
2615,1,0,276
2616,1,0,274
2617,1,0,273
2618,1,0,275
2619,1,0,277
2620,1,0,278
2621,0,0,278
2622,1,0,277
2623,1,0,275
2624,1,0,274
2625,1,0,274
2626,1,0,276
2627,1,0,277
2628,2,1,278
2629,1,1,278
2630,1,0,276
2631,1,1,274
2632,1,1,274
2633,1,0,275
2634,1,1,277
2635,1,1,277
2636,1,1,278
2637,1,1,276
2638,1,1,275
2639,1,0,273
2640,1,0,276
2641,1,0,277
2642,2,1,278
2643,1,1,277
2644,1,1,275
2645,1,0,274
2646,1,0,275
2647,1,1,276
2648,0,0,277
2649,1,0,278
2650,1,0,278
2651,1,0,277
2652,1,0,274
2653,1,0,273
2654,1,0,275
2655,1,0,276
2656,2,0,278
2657,1,0,278
2658,1,1,276
2659,1,0,275
2660,1,0,273
2661,1,0,274
2662,1,1,276
2663,1,1,276
2664,1,0,278
2665,1,1,278
2666,1,1,275
2667,1,1,275
2668,1,1,273
2669,1,1,275
2670,1,1,277
2671,1,1,277
2672,2,1,278
2673,1,0,277
2674,1,0,275
2675,1,0,274
2676,1,1,274
2677,1,0,276
2678,1,0,277
2679,1,0,278
2680,1,0,277
2681,1,0,276
2682,1,1,274
2683,1,1,274
2684,1,0,276
2685,1,0,277
2686,1,1,278
2687,2,0,278
2688,1,1,277
2689,1,1,275
2690,1,0,274
2691,1,0,276
2692,1,0,276
2693,1,0,277
2694,0,0,278
2695,1,1,276
2696,1,1,274
2697,1,1,273
2698,1,1,275
2699,1,0,276
2700,1,1,278
2701,1,0,277
2751,1,1,275
2801,1,1,274
2851,1,0,275
2901,1,0,277
2951,1,1,278
3001,1,1,275
3051,1,1,273
3101,1,1,275
3151,1,1,276
3201,1,1,277
3251,1,1,277
3301,1,1,277
3351,1,0,275
3401,1,0,274
3451,1,0,273
3501,1,0,276
3551,1,0,277
3601,1,0,277
3651,0,1,278
3701,1,1,276
3751,1,0,274
3801,1,0,273
3851,1,0,275
3901,1,0,276
3951,1,0,277
4001,1,1,278
4051,1,0,277
