step,A0read,A1read,A2read
2534,2,1,283
2535,1,1,284
2536,1,0,285
2537,2,0,286
2538,2,1,285
2539,1,1,285
2540,1,0,283
2541,0,0,282
2542,1,0,286
2543,1,1,286
2544,1,1,283
2545,1,0,282
2546,1,0,283
2547,1,1,284
2548,1,1,285
2549,2,0,286
2550,2,0,286
2551,1,1,285
2552,1,0,283
2553,1,0,282
2554,1,0,283
2555,1,1,285
2556,1,0,286
2557,1,0,286
2558,1,0,285
2559,1,1,283
2560,1,0,282
2561,1,0,282
2562,1,1,284
2563,1,0,285
2564,1,1,286
2565,2,1,286
2566,1,1,285
2567,1,0,284
2568,1,0,282
2569,1,1,283
2570,1,1,284
2571,1,0,285
2572,1,0,286
2573,1,1,286
2574,1,1,285
2575,1,0,283
2576,1,1,281
2577,1,1,283
2578,2,0,285
2579,1,1,286
2580,1,1,286
2581,1,1,285
2582,0,0,283
2583,1,0,282
2584,1,1,283
2585,1,0,284
2586,1,0,285
2587,0,0,286
2588,1,1,286
2589,0,0,285
2590,1,1,282
2591,1,1,284
2592,1,0,284
2593,1,1,285
2594,1,1,286
2595,1,0,285
2596,1,0,283
2597,1,1,282
2598,1,0,284
2599,1,0,286
2600,1,1,283
2601,1,1,282
2602,1,1,284
2603,1,0,285
2604,2,1,285
2605,1,1,286
2606,1,1,285
2607,1,0,282
2608,1,0,285
2609,1,0,287
2610,1,1,286
2611,1,1,284
2612,1,0,282
2613,1,0,282
2614,1,1,284
2615,1,1,286
2616,1,0,285
2617,1,0,282
2618,1,0,283
2619,1,1,284
2620,1,0,285
2621,1,0,286
2622,1,0,286
2623,1,1,284
2624,2,1,282
2625,1,0,283
2626,1,0,284
2627,1,1,285
2628,1,1,286
2629,1,0,285
2630,1,0,284
2631,1,1,282
2632,1,0,282
2633,1,0,284
2634,1,1,285
2635,0,1,286
2636,1,0,286
2637,1,0,286
2638,1,1,283
2639,1,0,282
2640,1,0,283
2641,1,1,284
2642,1,1,285
2643,1,1,286
2644,1,0,285
2645,1,1,285
2646,1,1,282
2647,1,0,282
2648,1,0,283
2649,1,1,285
2650,1,0,286
2651,1,1,286
2652,1,1,284
2653,1,0,282
2654,1,1,282
2655,1,0,284
2656,1,0,285
2657,1,1,286
2658,2,1,286
2659,1,1,285
2660,1,0,283
2661,1,0,282
2662,1,1,283
2663,1,1,284
2664,1,0,286
2665,1,1,286
2666,1,1,285
2667,1,0,285
2668,1,0,283
2669,1,1,282
2670,1,0,283
2671,1,0,284
2672,1,1,286
2673,1,0,285
2674,1,0,282
2675,1,1,281
2676,1,1,283
2677,1,0,284
2678,1,1,285
2679,1,1,286
2680,1,0,286
2681,1,1,284
2682,1,1,282
2683,1,0,286
2684,1,0,286
2685,1,0,284
2686,1,1,282
2687,1,1,282
2688,0,-1,284
2689,1,1,285
2690,1,1,286
2691,1,0,286
2692,1,0,285
2693,1,1,283
2694,1,0,282
2695,1,0,283
2696,1,1,285
2697,1,0,285
2698,2,0,285
2699,1,1,286
2700,1,1,284
2701,0,0,283
2751,0,0,282
2801,1,0,284
2851,1,0,285
2901,1,0,286
2951,1,1,284
3001,2,0,282
3051,1,0,283
3101,1,0,286
3151,1,1,286
3201,1,0,286
3251,1,0,284
3301,1,0,283
3351,1,0,281
3401,1,0,284
3451,1,0,285
3501,1,1,286
3551,1,0,286
3601,1,0,286
3651,1,1,284
3701,1,1,282
3751,1,0,282
3801,2,0,284
3851,1,1,285
3901,1,0,286
3951,1,0,285
4001,1,1,282
4051,1,0,283
