step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,272
2537,0,0,270
2538,0,1,271
2539,0,1,272
2540,0,0,273
2541,0,1,274
2542,1,0,274
2543,1,1,273
2544,0,1,272
2545,1,0,270
2546,0,0,271
2547,0,0,272
2548,1,0,273
2549,1,1,274
2550,1,1,274
2551,0,0,273
2552,0,0,271
2553,1,0,270
2554,0,0,271
2555,0,0,273
2556,1,1,273
2557,0,0,274
2558,0,1,274
2559,0,1,274
2560,0,1,272
2561,0,1,270
2562,1,0,271
2563,0,0,273
2564,1,1,273
2565,1,1,274
2566,0,0,274
2567,1,1,273
2568,1,1,271
2569,0,0,270
2570,0,0,271
2571,0,0,272
2572,0,0,274
2573,1,1,274
2574,0,1,274
2575,1,1,273
2576,1,1,271
2577,0,1,269
2578,1,0,272
2579,1,0,273
2580,1,0,274
2581,0,0,274
2582,0,0,274
2583,0,1,273
2584,0,0,271
2585,0,0,269
2586,0,0,271
2587,0,0,273
2588,0,0,274
2589,0,0,274
2590,1,1,272
2591,0,0,270
2592,1,1,270
2593,0,1,271
2594,0,0,273
2595,1,1,274
2596,1,1,274
2597,0,0,274
2598,0,0,272
2599,0,0,270
2600,0,0,270
2601,0,1,272
2602,1,0,273
2603,0,1,274
2604,0,0,274
2605,0,1,274
2606,0,1,272
2607,0,1,270
2608,1,1,270
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,1,1,274
2613,0,1,273
2614,0,1,272
2615,0,0,270
2616,0,1,270
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,274
2621,1,0,273
2622,1,0,272
2623,0,1,270
2624,0,0,269
2625,0,1,272
2626,0,1,273
2627,1,0,274
2628,1,1,275
2629,0,0,274
2630,0,0,272
2631,0,1,270
2632,0,0,271
2633,0,0,272
2634,0,0,274
2635,0,1,274
2636,0,0,274
2637,0,1,273
2638,1,1,272
2639,0,1,270
2640,0,1,271
2641,0,1,272
2642,0,1,273
2643,0,0,274
2644,1,1,274
2645,0,1,273
2646,1,0,272
2647,0,0,269
2648,0,1,271
2649,0,0,273
2650,0,1,275
2651,1,0,275
2652,0,1,273
2653,1,1,271
2654,0,1,270
2655,1,1,272
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,0,274
2660,0,0,272
2661,0,0,271
2662,0,0,270
2663,1,1,271
2664,0,0,273
2665,0,0,274
2666,0,1,275
2667,0,1,274
2668,0,0,272
2669,0,0,271
2670,0,0,270
2671,0,0,272
2672,1,0,272
2673,1,1,274
2674,0,1,274
2675,0,0,274
2676,0,1,273
2677,0,1,271
2678,1,1,270
2679,1,0,272
2680,1,0,273
2681,0,0,274
2682,0,0,275
2683,0,0,274
2684,0,0,272
2685,0,1,270
2686,1,1,270
2687,0,0,272
2688,0,0,273
2689,0,1,274
2690,1,0,274
2691,0,0,274
2692,0,0,272
2693,0,0,270
2694,0,0,270
2695,0,1,272
2696,0,0,273
2697,0,0,275
2698,0,1,274
2699,0,0,273
2700,1,1,271
2701,0,1,270
2751,0,1,271
2801,1,1,273
2851,0,1,273
2901,1,1,275
2951,0,1,274
3001,0,0,272
3051,0,1,272
3101,0,1,273
3151,1,1,274
3201,0,0,274
3251,0,1,274
3301,0,0,273
3351,0,0,271
3401,0,0,270
3451,1,1,272
3501,0,1,273
3551,0,0,274
3601,0,1,274
3651,0,0,274
3701,0,1,273
3751,0,1,270
3801,0,0,270
3851,0,0,272
3901,0,1,273
3951,0,0,274
4001,1,0,275
4051,0,0,273
