step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,272
2536,0,1,273
2537,0,1,274
2538,0,0,275
2539,0,0,275
2540,0,0,273
2541,0,1,271
2542,0,0,271
2543,0,1,273
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,0,0,274
2548,0,0,273
2549,0,0,271
2550,0,0,272
2551,0,0,273
2552,1,1,275
2553,0,0,275
2554,0,0,274
2555,0,0,272
2556,1,1,270
2557,0,0,272
2558,0,0,273
2559,0,0,274
2560,0,0,275
2561,0,0,275
2562,0,0,273
2563,0,1,271
2564,0,1,271
2565,0,0,273
2566,1,0,274
2567,0,0,275
2568,0,1,275
2569,0,0,274
2570,0,0,272
2571,0,0,270
2572,0,0,272
2573,0,1,273
2574,0,0,274
2575,0,0,275
2576,0,0,274
2577,0,1,272
2578,0,1,270
2579,0,0,272
2580,0,0,273
2581,0,0,275
2582,0,1,275
2583,0,0,272
2584,0,0,271
2585,1,0,272
2586,0,1,273
2587,0,1,275
2588,0,0,275
2589,1,0,274
2590,0,-1,273
2591,1,0,271
2592,0,0,271
2593,1,0,273
2594,0,0,274
2595,0,1,275
2596,0,0,275
2597,0,0,273
2598,0,0,271
2599,0,0,272
2600,0,0,273
2601,0,1,274
2602,0,1,275
2603,0,0,275
2604,0,0,274
2605,0,0,272
2606,0,0,271
2607,0,0,272
2608,0,1,274
2609,0,1,275
2610,0,1,275
2611,1,0,274
2612,0,0,272
2613,0,0,270
2614,0,0,272
2615,1,0,273
2616,0,0,274
2617,0,0,275
2618,0,0,275
2619,0,1,273
2620,0,0,271
2621,0,0,271
2622,0,1,273
2623,0,0,274
2624,0,0,275
2625,0,1,275
2626,0,0,273
2627,0,0,272
2628,0,0,271
2629,0,0,272
2630,0,0,274
2631,0,0,275
2632,0,1,275
2633,0,1,273
2634,0,0,271
2635,0,1,270
2636,0,1,273
2637,0,0,274
2638,0,1,275
2639,0,0,275
2640,0,0,274
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,0,0,275
2645,0,0,274
2646,0,1,273
2647,0,1,271
2648,0,0,271
2649,0,0,273
2650,0,0,274
2651,1,0,275
2652,0,0,275
2653,0,0,273
2654,0,0,272
2655,0,0,271
2656,0,1,273
2657,0,0,274
2658,0,0,275
2659,0,0,275
2660,0,0,274
2661,0,0,272
2662,0,0,270
2663,0,0,273
2664,0,0,274
2665,1,0,275
2666,1,0,275
2667,0,0,271
2668,0,0,272
2669,0,0,274
2670,0,1,275
2671,0,1,275
2672,0,0,273
2673,0,0,271
2674,0,0,271
2675,0,1,273
2676,0,0,274
2677,0,0,275
2678,-1,0,275
2679,0,0,274
2680,0,0,272
2681,0,0,271
2682,0,1,272
2683,1,0,274
2684,0,0,275
2685,0,0,275
2686,0,1,275
2687,0,0,273
2688,1,0,271
2689,0,1,272
2690,0,1,273
2691,0,1,275
2692,0,0,275
2693,0,0,275
2694,0,1,273
2695,0,1,271
2696,0,0,271
2697,0,0,273
2698,1,1,274
2699,0,0,275
2700,0,0,275
2701,0,0,272
2751,0,1,271
2801,0,0,273
2851,0,0,274
2901,0,0,275
2951,0,0,275
3001,0,1,274
3051,1,0,272
3101,0,0,270
3151,0,0,272
3201,0,0,273
3251,0,0,275
3301,0,0,275
3351,0,0,274
3401,0,1,272
3451,0,0,271
3501,0,0,272
3551,0,0,274
3601,0,1,275
3651,0,0,275
3701,0,0,274
3751,0,0,273
3801,0,0,271
3851,0,0,272
3901,0,0,274
3951,0,0,275
4001,1,1,272
4051,0,0,271
