step,A0read,A1read,A2read
2529,1,0,273
2530,0,0,271
2531,1,0,271
2532,1,0,273
2533,1,0,274
2534,0,0,275
2535,1,0,274
2536,0,0,273
2537,1,1,271
2538,1,1,271
2539,1,1,273
2540,1,1,274
2541,1,0,275
2542,1,0,275
2543,0,0,273
2544,1,1,270
2545,0,0,272
2546,0,1,274
2547,0,0,275
2548,1,0,275
2549,1,1,273
2550,1,1,271
2551,1,1,272
2552,1,0,273
2553,2,1,274
2554,1,1,275
2555,2,0,275
2556,1,1,272
2557,0,1,271
2558,1,0,271
2559,0,0,273
2560,1,0,274
2561,1,0,275
2562,1,1,272
2563,1,1,270
2564,1,0,272
2565,1,0,274
2566,2,1,275
2567,0,1,273
2568,1,1,271
2569,1,0,271
2570,0,0,272
2571,1,0,274
2572,0,0,275
2573,0,0,275
2574,1,1,274
2575,1,1,272
2576,1,0,271
2577,1,0,272
2578,1,1,274
2579,2,2,275
2580,1,2,274
2581,1,1,273
2582,1,0,271
2583,1,0,271
2584,0,0,273
2585,0,0,274
2586,1,1,275
2587,0,1,274
2588,1,1,272
2589,1,1,273
2590,1,1,274
2591,1,1,273
2592,1,1,271
2593,1,0,271
2594,1,1,273
2595,1,0,273
2596,0,0,274
2597,1,1,271
2598,1,1,272
2599,1,1,273
2600,1,1,274
2601,2,2,275
2602,1,1,275
2603,1,0,273
2604,1,0,271
2605,1,0,273
2606,1,0,274
2607,0,1,275
2608,1,1,275
2609,1,0,273
2610,1,1,271
2611,1,2,270
2612,1,1,272
2613,1,1,273
2614,1,1,274
2615,1,1,275
2616,1,1,275
2617,1,0,272
2618,0,0,271
2619,1,0,272
2620,1,1,273
2621,1,1,272
2622,1,1,271
2623,1,1,273
2624,1,0,274
2625,0,0,272
2626,1,0,270
2627,1,0,272
2628,0,1,273
2629,1,0,274
2630,1,0,276
2631,1,0,273
2632,1,1,271
2633,1,1,272
2634,1,1,274
2635,1,1,275
2636,2,1,275
2637,1,0,271
2638,1,0,275
2639,0,0,275
2640,0,0,273
2641,1,0,272
2642,1,1,270
2643,1,1,272
2644,1,1,273
2645,1,1,275
2646,1,0,273
2647,0,0,271
2648,1,0,272
2649,1,1,272
2650,1,0,274
2651,0,0,275
2652,1,1,274
2653,1,1,271
2654,1,1,271
2655,1,1,273
2656,1,1,275
2657,1,0,270
2658,1,0,272
2659,1,1,274
2660,0,1,275
2661,0,0,275
2662,1,0,273
2663,1,1,272
2664,1,1,271
2665,1,1,272
2666,1,1,273
2667,1,1,274
2668,-1,1,273
2669,1,-1,271
2670,1,1,273
2671,1,1,274
2672,1,1,275
2673,0,0,275
2674,1,1,271
2675,1,1,270
2676,2,1,272
2677,1,0,274
2678,1,1,275
2679,1,0,273
2680,1,0,272
2681,1,1,274
2682,1,0,275
2683,1,1,275
2684,1,1,272
2685,1,1,271
2686,1,1,272
2687,1,1,275
2688,2,0,273
2689,0,0,271
2690,0,1,273
2691,1,0,274
2692,0,1,274
2693,1,1,272
2694,1,1,271
2695,1,1,272
2696,1,1,273
2697,1,1,275
2698,1,1,275
2699,1,1,274
2700,1,1,272
2701,1,0,270
2751,1,1,272
2801,1,0,273
2851,0,0,275
2901,0,0,275
2951,0,0,274
3001,1,1,272
3051,1,1,271
3101,1,1,273
3151,1,1,275
3201,1,1,274
3251,1,1,274
3301,1,0,272
3351,1,0,270
3401,1,0,272
3451,1,0,273
3501,1,0,274
3551,1,0,275
3601,1,1,275
3651,1,0,273
3701,1,1,271
3751,1,1,272
3801,1,1,273
3851,1,1,274
3901,1,1,275
3951,1,1,275
4001,1,1,273
4051,0,0,271
