step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,1,287
2537,1,1,288
2538,1,0,289
2539,1,1,288
2540,1,0,287
2541,1,0,284
2542,1,1,286
2543,1,0,288
2544,0,0,288
2545,1,1,287
2546,1,1,285
2547,1,0,285
2548,1,0,286
2549,1,0,288
2550,1,1,289
2551,1,0,288
2552,1,1,287
2553,1,0,284
2554,1,1,286
2555,1,0,286
2556,1,0,288
2557,1,0,288
2558,1,1,287
2559,1,1,285
2560,1,1,286
2561,1,1,288
2562,1,0,287
2563,1,1,284
2564,0,1,286
2565,1,0,287
2566,1,1,287
2567,1,1,285
2568,1,0,287
2569,1,1,288
2570,1,0,288
2571,1,0,285
2572,1,0,285
2573,1,0,286
2574,1,1,288
2575,1,0,289
2576,1,1,287
2577,1,0,286
2578,1,1,288
2579,1,0,288
2580,1,0,288
2581,1,0,285
2582,1,1,284
2583,0,0,286
2584,1,1,287
2585,1,0,288
2586,1,1,288
2587,1,0,286
2588,1,1,284
2589,1,0,286
2590,1,0,287
2591,1,1,285
2592,1,0,286
2593,1,0,288
2594,1,0,288
2595,1,1,288
2596,1,0,287
2597,1,1,286
2598,1,0,284
2599,1,1,286
2600,1,0,287
2601,1,1,288
2602,1,1,288
2603,1,1,288
2604,1,0,287
2605,1,0,285
2606,1,0,285
2607,1,0,286
2608,1,1,288
2609,1,0,288
2610,1,1,288
2611,1,0,287
2612,1,1,285
2613,1,0,284
2614,1,0,286
2615,1,1,288
2616,1,1,287
2617,1,0,285
2618,1,0,287
2619,1,0,287
2620,1,0,288
2621,1,-1,288
2622,1,1,288
2623,1,0,286
2624,1,1,287
2625,1,0,288
2626,1,1,288
2627,1,0,288
2628,0,1,287
2629,1,0,284
2630,1,0,285
2631,1,1,286
2632,0,0,287
2633,1,1,288
2634,1,0,285
2635,1,1,284
2636,1,1,286
2637,1,1,288
2638,1,1,288
2639,1,1,287
2640,1,0,286
2641,1,0,287
2642,1,0,288
2643,0,1,288
2644,0,0,288
2645,1,1,286
2646,2,1,285
2647,1,0,286
2648,1,1,288
2649,2,0,288
2650,1,1,285
2651,1,0,285
2652,1,0,286
2653,1,0,287
2654,0,0,288
2655,0,0,289
2656,1,0,288
2657,1,1,286
2658,1,0,284
2659,1,1,285
2660,1,1,286
2661,1,0,288
2662,1,1,288
2663,1,0,289
2664,1,1,287
2665,1,0,286
2666,1,1,284
2667,0,1,285
2668,1,0,287
2669,1,0,288
2670,1,1,288
2671,1,0,286
2672,1,1,285
2673,1,0,286
2674,1,1,287
2675,1,0,288
2676,2,1,288
2677,1,0,288
2678,1,0,286
2679,1,0,287
2680,1,0,288
2681,0,1,288
2682,1,1,286
2683,1,0,285
2684,1,0,285
2685,1,0,286
2686,1,1,288
2687,1,1,288
2688,1,1,288
2689,1,0,286
2690,1,1,284
2691,1,1,287
2692,1,0,288
2693,1,0,288
2694,1,1,288
2695,1,0,287
2696,1,1,285
2697,1,0,285
2698,1,1,286
2699,1,0,288
2700,1,1,286
2701,1,0,285
2751,1,1,285
2801,1,0,286
2851,1,1,288
2901,1,0,289
2951,1,1,288
3001,1,0,287
3051,1,1,285
3101,1,0,286
3151,1,1,287
3201,1,1,288
3251,1,1,288
3301,1,0,287
3351,1,1,286
3401,1,0,284
3451,1,1,285
3501,1,0,287
3551,1,0,288
3601,0,0,289
3651,1,0,288
3701,1,1,287
3751,1,0,285
3801,1,1,285
3851,1,0,286
3901,1,1,288
3951,2,1,288
4001,1,1,288
4051,1,0,288
