step,A0read,A1read,A2read
2534,1,1,272
2535,1,1,273
2536,0,0,274
2537,1,0,274
2538,1,1,272
2539,0,0,270
2540,0,0,270
2541,0,1,272
2542,1,0,274
2543,0,0,274
2544,0,1,273
2545,0,1,271
2546,1,0,270
2547,0,1,271
2548,0,0,273
2549,0,1,274
2550,1,1,274
2551,0,0,272
2552,1,0,271
2553,0,0,271
2554,0,0,273
2555,0,0,274
2556,0,0,274
2557,0,0,273
2558,0,0,271
2559,0,0,270
2560,0,0,272
2561,1,1,274
2562,0,1,274
2563,0,0,274
2564,0,1,273
2565,0,1,270
2566,1,0,271
2567,1,0,272
2568,0,1,273
2569,0,0,274
2570,0,0,274
2571,1,1,272
2572,1,1,271
2573,1,1,270
2574,1,0,272
2575,0,1,273
2576,0,1,274
2577,0,0,274
2578,0,1,273
2579,0,1,271
2580,0,1,270
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,0,1,273
2586,0,1,271
2587,0,1,270
2588,0,0,272
2589,1,1,273
2590,1,1,274
2591,0,1,272
2592,0,0,270
2593,1,0,271
2594,0,1,273
2595,0,0,274
2596,0,0,274
2597,0,0,274
2598,0,0,271
2599,0,0,270
2600,1,0,271
2601,0,1,273
2602,1,1,274
2603,1,0,273
2604,0,1,271
2605,1,0,270
2606,0,0,271
2607,1,0,272
2608,0,0,274
2609,0,0,275
2610,0,0,273
2611,0,1,271
2612,0,1,270
2613,0,0,272
2614,1,1,273
2615,0,0,274
2616,1,0,274
2617,0,1,272
2618,0,0,270
2619,0,1,271
2620,0,0,272
2621,0,0,273
2622,0,0,274
2623,1,0,274
2624,0,1,272
2625,0,1,270
2626,0,1,271
2627,0,0,273
2628,1,1,274
2629,0,1,274
2630,1,1,273
2631,0,0,272
2632,1,0,270
2633,0,0,271
2634,0,0,272
2635,0,0,273
2636,0,0,274
2637,0,1,274
2638,0,0,273
2639,1,1,272
2640,0,0,270
2641,0,0,271
2642,0,0,272
2643,0,0,273
2644,1,1,274
2645,0,1,274
2646,0,1,274
2647,0,1,271
2648,0,1,270
2649,0,0,273
2650,0,0,274
2651,0,0,274
2652,0,0,273
2653,0,0,272
2654,1,1,270
2655,0,0,271
2656,1,1,272
2657,0,0,274
2658,1,1,274
2659,1,1,274
2660,0,0,273
2661,0,1,272
2662,0,0,269
2663,1,1,271
2664,0,0,272
2665,1,0,274
2666,0,0,274
2667,0,0,274
2668,0,1,273
2669,1,0,271
2670,0,1,270
2671,0,0,271
2672,1,0,272
2673,1,0,274
2674,0,1,275
2675,0,0,274
2676,0,1,273
2677,0,1,271
2678,0,0,270
2679,0,0,271
2680,1,1,272
2681,0,0,274
2682,0,1,274
2683,1,0,274
2684,0,0,273
2685,1,1,271
2686,0,1,270
2687,0,1,272
2688,0,1,273
2689,0,1,273
2690,1,0,274
2691,1,0,274
2692,0,0,272
2693,0,0,271
2694,1,1,270
2695,0,0,272
2696,0,1,273
2697,0,0,273
2698,0,0,274
2699,0,0,274
2700,1,1,272
2701,1,0,271
2751,1,0,269
2801,0,0,272
2851,0,1,273
2901,0,1,274
2951,1,1,275
3001,1,1,274
3051,0,0,272
3101,0,0,270
3151,0,1,272
3201,0,1,273
3251,0,1,274
3301,0,0,274
3351,0,0,274
3401,0,1,271
3451,1,0,270
3501,0,1,270
3551,0,0,272
3601,0,1,273
3651,1,1,274
3701,0,1,274
3751,0,0,273
3801,1,0,271
3851,0,0,270
3901,0,0,271
3951,0,1,273
4001,0,0,274
4051,0,0,274
