step,A0read,A1read,A2read
2534,1,1,277
2535,2,1,278
2536,1,1,278
2537,1,1,277
2538,0,0,275
2539,1,1,274
2540,1,0,275
2541,1,0,276
2542,1,0,277
2543,1,0,277
2544,1,0,277
2545,1,0,275
2546,1,0,273
2547,1,1,274
2548,1,1,276
2549,1,1,277
2550,1,1,277
2551,1,1,277
2552,1,0,276
2553,1,1,274
2554,1,1,274
2555,1,1,275
2556,1,1,277
2557,0,1,277
2558,1,0,278
2559,1,0,277
2560,1,0,275
2561,1,0,273
2562,1,0,274
2563,1,0,276
2564,1,1,277
2565,2,1,278
2566,1,0,277
2567,1,0,275
2568,1,0,274
2569,1,1,275
2570,1,0,276
2571,1,1,276
2572,1,1,277
2573,1,1,277
2574,1,1,277
2575,1,0,275
2576,1,1,273
2577,1,1,275
2578,1,1,276
2579,1,1,278
2580,1,0,277
2581,1,0,275
2582,1,0,274
2583,1,0,275
2584,1,0,276
2585,1,1,277
2586,1,0,278
2587,1,0,277
2588,1,1,275
2589,1,0,274
2590,1,1,274
2591,1,1,275
2592,1,1,277
2593,1,1,277
2594,1,1,278
2595,1,0,276
2596,1,0,275
2597,1,0,273
2598,1,0,275
2599,1,0,276
2600,1,0,277
2601,1,0,278
2602,1,0,277
2603,1,0,275
2604,1,1,273
2605,1,1,274
2606,1,1,275
2607,1,1,277
2608,1,1,278
2609,2,0,278
2610,1,1,276
2611,1,1,274
2612,1,1,274
2613,1,1,276
2614,1,0,276
2615,1,0,278
2616,1,0,278
2617,1,0,277
2618,1,0,275
2619,1,0,273
2620,1,1,275
2621,1,1,276
2622,1,1,277
2623,1,1,278
2624,1,1,277
2625,1,1,276
2626,1,0,274
2627,1,1,273
2628,1,0,275
2629,1,0,276
2630,1,0,277
2631,0,0,278
2632,0,1,277
2633,1,1,275
2634,1,0,273
2635,1,1,275
2636,1,1,276
2637,1,1,277
2638,1,1,278
2639,1,1,277
2640,1,0,274
2641,1,0,273
2642,1,0,275
2643,1,0,276
2644,1,0,277
2645,1,0,277
2646,1,1,277
2647,1,0,275
2648,1,1,273
2649,1,0,275
2650,1,1,276
2651,1,1,277
2652,1,1,278
2653,1,1,277
2654,0,1,276
2655,1,0,274
2656,1,0,274
2657,1,0,276
2658,1,0,277
2659,1,0,278
2660,1,0,277
2661,1,0,276
2662,1,0,274
2663,1,1,273
2664,1,1,275
2665,1,1,276
2666,1,1,277
2667,1,1,277
2668,1,0,277
2669,1,1,275
2670,1,0,274
2671,1,0,274
2672,0,0,276
2673,1,0,277
2674,1,0,278
2675,1,0,277
2676,1,1,276
2677,1,0,275
2678,1,1,273
2679,1,1,275
2680,1,1,276
2681,1,1,277
2682,1,1,277
2683,1,0,277
2684,1,0,275
2685,1,0,274
2686,1,0,275
2687,1,1,276
2688,1,1,277
2689,1,1,278
2690,1,0,278
2691,1,1,276
2692,1,1,274
2693,1,1,273
2694,1,0,275
2695,1,1,276
2696,1,1,277
2697,1,1,278
2698,1,0,277
2699,1,0,275
2700,1,0,275
2701,1,1,276
2751,1,1,277
2801,1,1,278
2851,1,1,278
2901,1,0,276
2951,1,0,274
3001,1,0,273
3051,1,0,275
3101,1,0,276
3151,2,1,278
3201,1,1,277
3251,1,1,276
3301,1,1,274
3351,1,1,273
3401,1,1,275
3451,1,-1,276
3501,1,0,277
3551,1,0,277
3601,1,0,277
3651,1,1,276
3701,1,1,274
3751,1,0,273
3801,1,1,275
3851,1,1,277
3901,1,1,278
3951,1,1,277
4001,1,1,276
4051,1,0,274
