step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,0,270
2537,0,1,272
2538,0,1,273
2539,0,0,274
2540,0,1,274
2541,0,0,273
2542,0,0,272
2543,0,0,274
2544,0,1,275
2545,0,1,275
2546,0,1,273
2547,0,0,270
2548,0,0,273
2549,0,0,275
2550,0,0,275
2551,0,1,274
2552,0,0,272
2553,0,1,270
2554,0,0,272
2555,1,0,273
2556,0,1,274
2557,0,0,275
2558,0,1,275
2559,0,0,274
2560,0,0,272
2561,0,1,271
2562,1,0,272
2563,0,0,273
2564,0,0,275
2565,0,0,275
2566,0,1,273
2567,0,1,271
2568,0,1,272
2569,0,0,275
2570,0,1,275
2571,0,0,273
2572,0,1,271
2573,0,1,272
2574,0,1,273
2575,0,0,274
2576,0,1,275
2577,0,1,275
2578,0,0,274
2579,0,0,272
2580,0,0,270
2581,0,1,272
2582,0,0,274
2583,1,0,275
2584,0,0,274
2585,1,0,272
2586,0,0,271
2587,0,0,273
2588,0,0,275
2589,0,0,274
2590,0,0,272
2591,0,0,271
2592,0,0,273
2593,0,1,274
2594,0,0,275
2595,0,0,275
2596,0,0,273
2597,1,1,272
2598,0,0,271
2599,0,0,272
2600,0,1,274
2601,0,0,274
2602,0,0,275
2603,0,0,274
2604,0,0,271
2605,0,0,271
2606,0,0,273
2607,0,1,274
2608,0,0,275
2609,0,0,272
2610,1,0,270
2611,0,0,272
2612,0,1,274
2613,0,0,275
2614,1,0,275
2615,0,0,274
2616,0,0,272
2617,0,1,271
2618,0,0,271
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,0,275
2623,0,1,274
2624,0,0,271
2625,0,1,272
2626,0,0,273
2627,0,0,274
2628,0,0,275
2629,0,0,274
2630,1,1,272
2631,0,0,272
2632,1,0,274
2633,0,1,275
2634,0,0,274
2635,0,1,272
2636,0,1,270
2637,0,0,272
2638,0,1,273
2639,0,0,274
2640,0,1,275
2641,0,0,273
2642,0,0,271
2643,0,1,271
2644,1,0,272
2645,0,0,274
2646,1,1,275
2647,0,1,275
2648,0,0,273
2649,0,0,272
2650,0,1,270
2651,0,0,273
2652,0,0,275
2653,0,1,275
2654,0,1,272
2655,0,1,270
2656,0,0,272
2657,0,0,273
2658,0,1,274
2659,0,0,275
2660,0,0,274
2661,0,0,273
2662,0,0,271
2663,0,0,271
2664,0,0,273
2665,0,0,275
2666,0,0,275
2667,0,0,275
2668,0,0,274
2669,0,1,271
2670,0,0,271
2671,0,0,272
2672,0,0,274
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,1,271
2677,0,1,272
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,0,0,275
2682,0,0,273
2683,0,1,271
2684,1,0,270
2685,0,0,272
2686,0,1,274
2687,0,1,275
2688,0,0,275
2689,0,0,274
2690,0,0,272
2691,0,0,271
2692,0,0,272
2693,0,0,273
2694,0,0,271
2695,0,1,274
2696,0,1,275
2697,0,0,273
2698,0,0,271
2699,0,1,271
2700,0,0,274
2701,0,0,275
2751,0,1,275
2801,0,0,273
2851,0,1,272
2901,0,0,270
2951,0,0,274
3001,0,1,275
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,0,0,275
3251,0,0,275
3301,0,0,274
3351,0,1,272
3401,1,0,271
3451,0,0,271
3501,0,1,273
3551,0,1,274
3601,0,1,274
3651,0,0,275
3701,0,1,273
3751,0,0,271
3801,0,0,271
3851,0,0,272
3901,0,0,274
3951,0,0,274
4001,0,0,271
4051,0,1,273
