step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,271
2536,0,0,272
2537,0,0,273
2538,1,1,274
2539,0,1,275
2540,0,0,274
2541,0,0,273
2542,0,0,270
2543,0,1,271
2544,1,1,273
2545,0,0,274
2546,0,1,275
2547,0,0,275
2548,0,1,273
2549,1,1,272
2550,1,1,271
2551,1,1,272
2552,0,1,273
2553,0,1,275
2554,0,1,275
2555,0,1,274
2556,0,0,272
2557,0,0,270
2558,0,1,272
2559,0,0,273
2560,0,0,274
2561,0,0,275
2562,0,1,274
2563,0,0,273
2564,0,1,271
2565,0,1,271
2566,0,0,272
2567,0,1,274
2568,1,0,275
2569,1,1,275
2570,1,1,274
2571,0,0,272
2572,0,0,271
2573,0,0,272
2574,0,1,273
2575,0,0,275
2576,0,1,275
2577,1,0,274
2578,1,1,273
2579,0,1,271
2580,0,1,271
2581,0,1,273
2582,0,1,275
2583,1,0,275
2584,0,1,275
2585,1,1,274
2586,1,1,271
2587,1,0,270
2588,0,1,273
2589,0,0,275
2590,1,1,275
2591,1,0,274
2592,0,1,273
2593,0,1,271
2594,0,1,272
2595,0,1,273
2596,0,1,274
2597,1,1,275
2598,1,1,275
2599,0,1,274
2600,0,0,271
2601,0,1,271
2602,0,0,272
2603,0,1,274
2604,0,0,275
2605,0,1,275
2606,0,0,274
2607,0,0,272
2608,0,0,270
2609,0,1,272
2610,1,0,273
2611,0,0,275
2612,1,1,275
2613,0,1,275
2614,1,1,273
2615,0,1,271
2616,0,1,271
2617,0,0,272
2618,1,0,274
2619,0,1,274
2620,0,0,275
2621,0,1,274
2622,0,0,271
2623,0,0,270
2624,0,1,272
2625,0,1,274
2626,0,1,275
2627,0,0,275
2628,0,1,275
2629,1,0,273
2630,0,1,271
2631,1,1,271
2632,0,1,273
2633,0,0,274
2634,0,1,275
2635,0,1,275
2636,0,0,274
2637,0,1,271
2638,0,0,270
2639,1,1,272
2640,0,1,273
2641,0,1,274
2642,0,1,275
2643,0,1,275
2644,0,0,272
2645,0,0,271
2646,0,0,272
2647,1,0,273
2648,0,0,275
2649,1,1,275
2650,0,0,274
2651,0,1,272
2652,0,1,271
2653,0,1,272
2654,0,1,273
2655,0,1,275
2656,0,1,275
2657,0,0,271
2658,0,1,272
2659,0,1,273
2660,0,0,274
2661,0,0,275
2662,0,1,275
2663,1,1,273
2664,1,0,271
2665,0,1,271
2666,0,0,273
2667,1,1,275
2668,0,1,275
2669,0,1,274
2670,1,0,273
2671,0,1,272
2672,1,0,270
2673,0,0,272
2674,0,0,274
2675,0,0,274
2676,0,0,275
2677,0,1,274
2678,1,0,273
2679,0,0,271
2680,0,0,272
2681,0,0,273
2682,0,1,275
2683,1,0,275
2684,1,0,275
2685,0,0,273
2686,0,1,271
2687,0,0,271
2688,0,0,273
2689,0,0,274
2690,0,1,275
2691,0,0,275
2692,0,1,273
2693,0,0,271
2694,0,1,270
2695,0,0,272
2696,0,1,273
2697,0,1,274
2698,0,1,275
2699,1,1,275
2700,0,1,273
2701,0,0,272
2751,0,0,271
2801,0,0,273
2851,0,1,274
2901,0,0,275
2951,0,0,275
3001,0,0,274
3051,1,0,270
3101,0,1,272
3151,0,1,273
3201,0,1,275
3251,0,1,275
3301,0,1,275
3351,0,0,272
3401,0,0,271
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,0,1,275
3651,0,1,275
3701,0,1,274
3751,0,0,272
3801,0,1,270
3851,0,1,272
3901,0,1,274
3951,0,0,275
4001,0,1,275
4051,0,1,274
