step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,273
2536,0,0,274
2537,0,0,274
2538,1,1,272
2539,1,1,271
2540,0,1,269
2541,0,1,272
2542,0,1,272
2543,1,1,274
2544,1,1,274
2545,1,1,274
2546,0,1,271
2547,0,0,270
2548,0,1,271
2549,0,1,272
2550,0,1,273
2551,0,1,274
2552,0,1,274
2553,0,1,272
2554,0,0,270
2555,0,1,270
2556,1,1,272
2557,0,1,273
2558,0,1,274
2559,1,1,274
2560,0,1,273
2561,1,0,271
2562,0,0,270
2563,0,1,271
2564,0,0,273
2565,0,0,273
2566,0,1,274
2567,1,0,273
2568,0,1,272
2569,0,0,270
2570,0,1,271
2571,0,0,272
2572,0,1,273
2573,0,1,274
2574,0,1,274
2575,1,1,273
2576,0,0,271
2577,1,1,269
2578,1,1,272
2579,0,1,273
2580,0,0,274
2581,0,1,273
2582,0,1,271
2583,0,0,270
2584,0,1,271
2585,0,1,272
2586,0,0,273
2587,0,1,274
2588,0,1,274
2589,1,0,272
2590,0,0,270
2591,0,0,270
2592,0,0,271
2593,0,1,273
2594,0,1,274
2595,0,0,274
2596,0,1,273
2597,0,1,271
2598,0,2,269
2599,1,1,271
2600,1,1,272
2601,0,1,274
2602,0,0,274
2603,0,1,272
2604,1,0,270
2605,0,1,272
2606,0,0,273
2607,1,1,274
2608,0,0,274
2609,1,1,273
2610,0,1,271
2611,0,1,272
2612,0,0,273
2613,0,1,274
2614,0,1,274
2615,0,1,273
2616,0,1,271
2617,0,1,270
2618,1,1,271
2619,1,1,272
2620,0,0,273
2621,0,0,274
2622,0,0,274
2623,0,1,272
2624,1,1,271
2625,1,1,270
2626,0,1,272
2627,0,1,273
2628,1,1,275
2629,1,1,274
2630,0,0,273
2631,0,1,271
2632,0,0,270
2633,0,0,271
2634,0,0,272
2635,0,1,274
2636,0,1,274
2637,1,0,273
2638,1,1,271
2639,1,1,270
2640,1,1,272
2641,0,0,273
2642,0,1,274
2643,0,1,274
2644,0,1,273
2645,0,1,271
2646,0,1,269
2647,0,1,272
2648,0,1,273
2649,0,0,274
2650,0,0,274
2651,0,1,273
2652,1,1,272
2653,0,1,270
2654,1,1,271
2655,1,1,272
2656,0,1,273
2657,0,1,274
2658,0,0,274
2659,0,1,273
2660,1,0,270
2661,0,0,270
2662,1,0,272
2663,0,1,273
2664,0,0,274
2665,0,0,274
2666,0,1,273
2667,1,1,272
2668,1,0,270
2669,0,1,270
2670,0,1,274
2671,0,0,274
2672,1,1,272
2673,0,1,270
2674,0,1,270
2675,0,1,272
2676,0,1,273
2677,0,1,274
2678,0,1,274
2679,0,0,271
2680,0,1,270
2681,0,1,273
2682,0,0,273
2683,0,1,274
2684,0,1,274
2685,0,1,273
2686,0,1,270
2687,0,1,269
2688,0,0,272
2689,0,0,273
2690,0,0,274
2691,0,0,274
2692,0,0,273
2693,0,1,271
2694,0,1,269
2695,0,0,271
2696,0,0,273
2697,0,1,274
2698,1,1,274
2699,1,0,274
2700,0,1,270
2701,0,0,270
2751,0,1,272
2801,0,1,274
2851,0,0,275
2901,0,1,274
2951,0,1,272
3001,1,1,271
3051,0,1,270
3101,0,0,272
3151,0,0,273
3201,1,1,274
3251,0,1,274
3301,0,1,273
3351,0,0,271
3401,0,0,270
3451,0,1,272
3501,0,1,273
3551,0,0,274
3601,0,0,274
3651,0,1,273
3701,0,1,271
3751,0,1,270
3801,0,1,272
3851,0,1,273
3901,0,1,274
3951,0,1,274
4001,0,0,273
4051,0,1,271
