step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,0,1,271
2537,1,1,270
2538,1,1,271
2539,0,1,273
2540,1,0,274
2541,1,1,274
2542,0,1,273
2543,0,0,271
2544,0,0,270
2545,0,0,271
2546,0,0,273
2547,0,0,274
2548,0,0,274
2549,1,0,274
2550,0,0,272
2551,0,1,270
2552,1,1,272
2553,0,1,273
2554,1,1,274
2555,1,0,274
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,0,0,270
2560,0,0,272
2561,1,1,274
2562,0,0,275
2563,0,0,275
2564,0,0,271
2565,0,1,271
2566,0,1,272
2567,1,1,273
2568,1,1,274
2569,0,1,274
2570,0,0,273
2571,1,0,271
2572,0,1,270
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,0,1,275
2577,0,1,273
2578,0,1,271
2579,1,1,270
2580,0,1,272
2581,0,1,273
2582,1,1,274
2583,0,1,274
2584,0,1,274
2585,0,0,271
2586,0,0,270
2587,0,0,273
2588,0,1,274
2589,0,0,275
2590,0,1,274
2591,0,0,272
2592,0,0,270
2593,0,0,271
2594,1,0,272
2595,0,0,274
2596,1,1,275
2597,0,0,274
2598,1,0,272
2599,0,1,271
2600,0,1,271
2601,0,1,272
2602,0,1,273
2603,0,0,275
2604,1,1,275
2605,1,0,273
2606,1,1,271
2607,1,0,270
2608,0,1,272
2609,0,0,273
2610,0,1,274
2611,0,0,275
2612,0,0,273
2613,0,0,271
2614,0,1,270
2615,0,1,273
2616,0,1,274
2617,0,0,275
2618,1,0,273
2619,0,0,272
2620,0,0,270
2621,0,0,271
2622,1,1,273
2623,0,0,274
2624,0,0,275
2625,1,0,274
2626,1,0,273
2627,0,0,270
2628,0,0,270
2629,0,1,273
2630,1,0,273
2631,0,1,274
2632,1,0,275
2633,0,0,273
2634,0,1,271
2635,0,1,270
2636,0,1,272
2637,0,1,273
2638,1,1,274
2639,1,1,274
2640,0,0,274
2641,0,0,272
2642,1,1,270
2643,1,0,270
2644,0,0,272
2645,0,0,273
2646,0,1,274
2647,0,0,273
2648,0,1,271
2649,1,1,270
2650,0,1,272
2651,0,0,274
2652,0,1,274
2653,0,0,274
2654,0,1,274
2655,0,0,271
2656,0,1,270
2657,0,0,272
2658,1,1,272
2659,0,0,274
2660,1,0,274
2661,0,1,274
2662,0,1,273
2663,0,1,271
2664,1,0,271
2665,1,0,272
2666,1,1,274
2667,0,1,274
2668,0,0,274
2669,0,1,273
2670,0,1,272
2671,0,0,270
2672,0,0,272
2673,1,0,273
2674,1,0,274
2675,0,0,275
2676,0,0,273
2677,1,0,272
2678,1,0,270
2679,0,0,271
2680,0,1,272
2681,0,0,274
2682,0,1,274
2683,0,0,274
2684,0,1,272
2685,0,1,270
2686,0,0,271
2687,0,1,272
2688,1,1,274
2689,0,0,274
2690,0,0,274
2691,0,1,273
2692,0,0,272
2693,1,0,270
2694,1,1,272
2695,0,0,273
2696,1,0,274
2697,1,1,275
2698,0,1,273
2699,0,0,272
2700,0,1,270
2701,1,1,271
2751,1,0,273
2801,0,1,273
2851,0,0,274
2901,0,1,274
2951,0,1,271
3001,0,1,270
3051,0,1,272
3101,1,0,273
3151,0,0,274
3201,0,0,274
3251,0,0,273
3301,0,0,272
3351,0,0,270
3401,0,0,271
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,1,274
3651,0,0,271
3701,1,0,270
3751,0,1,272
3801,0,0,273
3851,1,0,274
3901,1,0,275
3951,0,0,274
4001,0,0,273
4051,0,1,271
