step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,274
2536,1,1,274
2537,0,0,273
2538,0,0,271
2539,0,0,270
2540,0,0,273
2541,0,0,274
2542,0,0,274
2543,0,1,274
2544,0,1,271
2545,0,0,272
2546,1,1,274
2547,1,1,272
2548,0,0,270
2549,0,0,273
2550,0,1,274
2551,0,0,273
2552,0,1,275
2553,1,1,273
2554,0,1,271
2555,0,0,271
2556,0,0,272
2557,0,1,275
2558,1,0,275
2559,0,0,273
2560,1,1,270
2561,0,0,272
2562,0,0,273
2563,1,0,274
2564,0,0,274
2565,1,0,275
2566,0,0,274
2567,0,1,274
2568,1,0,272
2569,0,1,274
2570,0,0,271
2571,0,1,272
2572,0,1,273
2573,0,1,274
2574,1,1,274
2575,0,1,272
2576,0,1,271
2577,0,0,274
2578,0,1,271
2579,1,1,272
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,1,272
2584,1,0,272
2585,0,1,274
2586,1,0,272
2587,1,1,271
2588,1,0,273
2589,0,1,275
2590,0,1,271
2591,0,1,271
2592,0,1,273
2593,0,1,275
2594,0,0,270
2595,0,0,274
2596,1,0,271
2597,0,1,274
2598,0,0,273
2599,1,0,275
2600,0,0,274
2601,1,0,272
2602,1,0,274
2603,0,0,271
2604,0,1,274
2605,1,1,272
2606,1,0,273
2607,0,1,274
2608,0,1,274
2609,0,1,271
2610,0,0,270
2611,0,1,275
2612,0,1,272
2613,1,1,271
2614,1,0,273
2615,0,0,274
2616,0,1,270
2617,0,1,275
2618,0,0,273
2619,0,0,272
2620,1,1,274
2621,1,1,274
2622,0,1,270
2623,0,1,274
2624,0,1,271
2625,0,0,272
2626,0,0,274
2627,0,1,270
2628,0,1,274
2629,0,1,274
2630,0,0,270
2631,0,1,273
2632,1,1,275
2633,0,1,271
2634,0,0,275
2635,0,0,274
2636,0,1,270
2637,0,1,272
2638,0,1,274
2639,1,0,275
2640,0,0,273
2641,1,0,271
2642,0,0,272
2643,0,0,274
2644,0,1,275
2645,0,1,270
2646,0,1,273
2647,1,1,273
2648,1,1,275
2649,0,0,274
2650,1,0,274
2651,0,1,275
2652,0,0,273
2653,0,1,273
2654,1,1,275
2655,0,1,274
2656,0,1,270
2657,1,0,274
2658,0,1,275
2659,0,0,274
2660,1,0,271
2661,1,0,272
2662,0,0,275
2663,1,0,273
2664,0,0,270
2665,0,1,273
2666,0,0,274
2667,0,1,274
2668,0,1,271
2669,1,1,274
2670,0,1,275
2671,0,0,270
2672,0,0,273
2673,0,1,275
2674,0,0,274
2675,0,1,270
2676,0,1,271
2677,0,0,274
2678,1,0,274
2679,0,0,271
2680,0,0,273
2681,0,0,275
2682,0,1,274
2683,0,0,274
2684,0,0,270
2685,0,1,274
2686,0,1,270
2687,0,0,272
2688,0,1,275
2689,1,0,272
2690,0,1,275
2691,1,1,273
2692,0,1,270
2693,0,0,272
2694,0,0,273
2695,0,0,270
2696,0,1,272
2697,0,0,274
2698,0,1,272
2699,1,1,272
2700,0,1,273
2701,0,0,275
2751,0,1,271
2801,0,0,272
2851,0,1,274
2901,0,1,275
2951,0,1,273
3001,0,0,270
3051,0,0,271
3101,0,0,275
3151,0,1,271
3201,0,0,273
3251,1,1,274
3301,0,0,272
3351,0,0,272
3401,0,0,274
3451,0,1,273
3501,1,1,271
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,1,273
3751,0,0,274
3801,1,1,272
3851,0,0,271
3901,0,1,274
3951,0,0,271
4001,1,0,272
4051,0,1,274
