step,A0read,A1read,A2read
2534,1,1,270
2535,1,1,272
2536,1,0,272
2537,0,0,272
2538,0,1,270
2539,0,0,269
2540,0,1,268
2541,0,1,269
2542,0,1,270
2543,0,1,271
2544,0,1,273
2545,0,0,272
2546,0,0,271
2547,1,0,269
2548,0,0,267
2549,0,1,270
2550,0,0,271
2551,1,1,272
2552,0,0,272
2553,0,1,272
2554,0,1,271
2555,1,0,269
2556,0,0,268
2557,0,1,270
2558,0,1,271
2559,0,1,272
2560,1,1,273
2561,0,1,272
2562,0,0,271
2563,0,0,269
2564,0,1,268
2565,0,0,270
2566,1,1,271
2567,0,0,272
2568,0,1,272
2569,0,0,271
2570,0,1,270
2571,0,1,268
2572,0,1,268
2573,0,1,270
2574,0,0,271
2575,0,1,273
2576,0,0,273
2577,0,1,272
2578,0,1,270
2579,0,1,268
2580,0,0,269
2581,0,1,270
2582,0,1,272
2583,0,0,272
2584,0,0,273
2585,1,0,272
2586,0,1,270
2587,1,1,268
2588,0,1,269
2589,0,1,270
2590,0,1,272
2591,0,1,273
2592,0,1,271
2593,0,1,269
2594,0,1,268
2595,0,1,269
2596,0,1,270
2597,1,1,272
2598,1,0,273
2599,0,0,272
2600,0,1,272
2601,0,1,269
2602,0,1,268
2603,1,1,269
2604,1,1,271
2605,0,1,272
2606,1,1,272
2607,0,1,273
2608,0,0,270
2609,0,1,269
2610,0,0,268
2611,0,0,270
2612,0,1,271
2613,0,1,272
2614,0,0,273
2615,0,0,272
2616,0,1,271
2617,0,0,269
2618,1,0,268
2619,1,1,270
2620,0,1,272
2621,0,1,272
2622,1,1,273
2623,0,1,272
2624,0,1,271
2625,0,1,269
2626,0,1,269
2627,0,0,270
2628,0,0,271
2629,0,1,272
2630,1,0,273
2631,0,1,272
2632,0,1,271
2633,0,1,269
2634,0,1,268
2635,0,1,271
2636,0,1,271
2637,0,1,272
2638,1,1,273
2639,0,1,272
2640,0,1,270
2641,0,1,269
2642,1,0,269
2643,0,0,270
2644,0,1,272
2645,0,0,273
2646,0,0,273
2647,0,1,272
2648,0,1,270
2649,1,1,269
2650,0,0,270
2651,0,0,272
2652,0,1,273
2653,0,1,273
2654,0,1,272
2655,0,1,270
2656,0,1,268
2657,0,0,270
2658,0,0,271
2659,0,0,272
2660,1,0,273
2661,0,0,273
2662,0,1,272
2663,0,1,270
2664,1,1,268
2665,0,1,270
2666,0,1,271
2667,0,1,272
2668,0,1,273
2669,0,1,273
2670,1,1,270
2671,1,0,269
2672,1,0,269
2673,0,0,270
2674,1,0,272
2675,1,0,273
2676,0,1,273
2677,1,1,272
2678,0,1,270
2679,0,0,269
2680,0,1,269
2681,0,1,271
2682,1,0,272
2683,0,1,273
2684,0,1,273
2685,1,1,272
2686,0,0,270
2687,0,0,269
2688,0,0,270
2689,0,1,271
2690,0,1,272
2691,0,0,273
2692,0,1,273
2693,1,1,271
2694,1,1,269
2695,0,0,269
2696,0,0,270
2697,0,1,272
2698,0,1,273
2699,1,1,273
2700,0,0,272
2701,0,0,270
2751,1,0,268
2801,0,1,270
2851,0,0,271
2901,0,1,272
2951,0,1,273
3001,1,0,273
3051,1,0,271
3101,0,1,269
3151,0,1,270
3201,0,0,271
3251,0,0,272
3301,0,1,273
3351,1,1,273
3401,0,1,271
3451,0,1,269
3501,0,1,269
3551,0,0,271
3601,0,0,272
3651,0,0,273
3701,0,1,273
3751,0,1,272
3801,1,1,270
3851,0,1,269
3901,0,1,269
3951,0,0,271
4001,0,0,272
4051,0,1,273
