step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,273
2536,0,0,274
2537,0,0,274
2538,1,0,273
2539,0,0,271
2540,0,0,270
2541,0,0,271
2542,0,1,272
2543,0,1,273
2544,1,1,274
2545,0,0,274
2546,0,0,272
2547,0,0,271
2548,0,0,270
2549,0,0,271
2550,0,0,273
2551,0,0,274
2552,0,0,274
2553,0,0,273
2554,1,0,272
2555,1,0,270
2556,1,1,271
2557,1,0,272
2558,0,0,274
2559,0,1,274
2560,0,0,273
2561,0,0,272
2562,0,0,270
2563,0,0,270
2564,0,0,272
2565,0,0,273
2566,0,1,274
2567,0,0,274
2568,0,0,273
2569,0,1,270
2570,0,0,270
2571,1,1,272
2572,0,1,273
2573,0,1,274
2574,1,0,274
2575,0,0,274
2576,1,1,272
2577,0,0,270
2578,0,0,270
2579,0,0,273
2580,0,0,273
2581,1,0,274
2582,0,0,274
2583,0,0,273
2584,0,0,270
2585,1,1,269
2586,0,1,272
2587,1,1,273
2588,1,0,274
2589,0,1,271
2590,1,0,269
2591,0,0,271
2592,0,1,273
2593,1,0,273
2594,0,0,274
2595,0,0,274
2596,1,1,272
2597,1,1,270
2598,0,0,271
2599,1,0,272
2600,0,1,273
2601,1,1,274
2602,1,1,274
2603,1,1,273
2604,0,0,271
2605,0,0,269
2606,0,0,271
2607,0,1,272
2608,1,0,274
2609,0,0,274
2610,0,0,273
2611,1,0,271
2612,0,0,271
2613,1,1,273
2614,1,1,274
2615,1,1,274
2616,0,1,272
2617,0,0,271
2618,1,0,269
2619,0,0,271
2620,1,0,273
2621,0,0,274
2622,0,0,274
2623,0,1,273
2624,0,0,271
2625,0,1,270
2626,1,1,272
2627,0,1,272
2628,1,0,273
2629,1,1,274
2630,0,0,274
2631,0,0,272
2632,0,0,274
2633,1,1,274
2634,0,0,274
2635,0,1,272
2636,1,1,270
2637,0,0,270
2638,1,0,271
2639,1,1,273
2640,1,0,274
2641,0,0,274
2642,0,0,272
2643,0,0,270
2644,1,1,270
2645,0,1,272
2646,1,1,273
2647,0,0,274
2648,0,0,273
2649,1,0,271
2650,1,1,269
2651,0,0,271
2652,0,0,273
2653,0,1,274
2654,0,1,273
2655,0,0,273
2656,1,1,271
2657,0,0,270
2658,0,1,271
2659,0,0,273
2660,0,1,274
2661,0,0,274
2662,0,0,272
2663,1,1,270
2664,1,1,272
2665,0,1,274
2666,0,1,274
2667,1,0,274
2668,0,1,272
2669,1,0,270
2670,0,0,270
2671,0,1,272
2672,0,0,273
2673,0,0,274
2674,0,0,273
2675,0,0,271
2676,0,0,270
2677,1,1,271
2678,0,0,273
2679,0,1,273
2680,1,1,274
2681,1,1,270
2682,0,0,271
2683,0,0,273
2684,1,1,273
2685,0,1,274
2686,0,1,273
2687,1,0,272
2688,0,0,270
2689,0,1,272
2690,1,0,273
2691,1,1,274
2692,0,1,274
2693,0,0,273
2694,0,1,270
2695,0,0,270
2696,1,1,272
2697,0,1,273
2698,0,0,274
2699,0,0,274
2700,0,0,273
2701,0,1,272
2751,0,0,270
2801,0,0,271
2851,1,1,272
2901,0,1,274
2951,0,1,274
3001,0,0,273
3051,0,0,270
3101,0,1,271
3151,1,1,272
3201,0,0,273
3251,0,0,274
3301,0,1,273
3351,0,1,271
3401,1,0,270
3451,0,0,271
3501,1,0,273
3551,1,1,273
3601,1,1,274
3651,0,0,273
3701,0,1,271
3751,1,0,270
3801,1,0,271
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,0,0,273
4051,0,1,271
